,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-28 01:00:00,1019.6,1023.5,,-3.5,-9.3,3.0,64,1.8,45.0,,,,,,,
2000-01-28 02:00:00,1019.9,1023.9,,-5.0,-8.6,3.2,76,0.8,45.0,,,,,,,
2000-01-28 03:00:00,1020.0,1024.0,,-6.1,-8.4,3.3,84,1.2,270.0,,,,,,,
2000-01-28 04:00:00,1020.2,1024.2,,-6.3,-8.6,3.2,84,1.5,292.5,,,,,,,
2000-01-28 05:00:00,1020.7,1024.7,,-6.6,-8.7,3.2,85,1.4,315.0,,,,,,,
2000-01-28 06:00:00,1021.2,1025.2,,-7.1,-9.0,3.1,86,1.6,315.0,,,,,,,
2000-01-28 07:00:00,1021.6,1025.6,,-7.1,-9.2,3.1,85,2.0,270.0,0.1,0.0,,,,,
2000-01-28 08:00:00,1022.1,1026.0,,-2.1,-8.2,3.3,63,1.6,270.0,1.0,0.36,,,,,
2000-01-28 09:00:00,1022.7,1026.6,,0.1,-7.6,3.5,56,2.3,292.5,1.0,1.01,,,,0.0,25.0
2000-01-28 10:00:00,1023.1,1027.0,,2.5,-8.2,3.3,45,2.6,315.0,1.0,1.57,,,,,
2000-01-28 11:00:00,1022.6,1026.4,,4.6,-8.8,3.2,37,2.5,315.0,1.0,2.0,,,,,
2000-01-28 12:00:00,1021.6,1025.4,,6.3,-9.6,3.0,31,1.9,315.0,1.0,2.19,,,,,
2000-01-28 13:00:00,1020.9,1024.7,,6.9,-10.8,2.7,27,1.9,292.5,1.0,2.16,,,,,
2000-01-28 14:00:00,1021.0,1024.8,,6.8,-11.4,2.6,26,1.9,292.5,1.0,1.93,,,,,
2000-01-28 15:00:00,1021.5,1025.3,,7.8,-12.6,2.3,22,1.4,292.5,1.0,1.45,,,,0.0,40.0
2000-01-28 16:00:00,1022.1,1025.9,,7.2,-12.0,2.4,24,1.1,0.0,1.0,0.82,,,,,
2000-01-28 17:00:00,1023.1,1026.9,,4.2,-9.5,3.0,36,1.6,0.0,0.7,0.18,,,,,
2000-01-28 18:00:00,1023.9,1027.8,,2.0,-9.5,3.0,42,1.7,0.0,,0.0,,,,,
2000-01-28 19:00:00,1024.6,1028.4,,3.8,-9.5,3.0,37,2.3,22.5,,,,,,,
2000-01-28 20:00:00,1025.4,1029.3,,0.5,-8.0,3.4,53,1.8,247.5,,,,,,,
2000-01-28 21:00:00,1026.1,1030.0,,-1.1,-7.9,3.4,60,1.6,0.0,,,,,,,
2000-01-28 22:00:00,1026.4,1030.3,,-1.8,-7.3,3.5,66,0.9,112.5,,,,,,,
2000-01-28 23:00:00,1026.5,1030.5,,-3.5,-7.8,3.4,72,0.5,292.5,,,,,,,
2000-01-29 00:00:00,1026.4,1030.4,,-3.3,-7.3,3.5,74,1.4,292.5,,,,,,,
