,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-19 01:00:00,1006.3,1009.8,,25.6,23.6,29.1,89,2.4,45.0,,,,,,,
2004-08-19 02:00:00,1006.3,1009.8,,24.8,23.2,28.4,91,2.1,45.0,,,,,,,
2004-08-19 03:00:00,1006.2,1009.7,,23.7,22.8,27.8,95,1.2,90.0,,,,,,,
2004-08-19 04:00:00,1006.1,1009.6,,23.2,22.7,27.6,97,0.9,112.5,,,,,,,
2004-08-19 05:00:00,1006.2,1009.7,,23.0,22.5,27.2,97,1.2,180.0,,0.0,,,,,
2004-08-19 06:00:00,1006.4,1009.9,,24.0,23.5,28.9,97,0.8,202.5,,0.1,,,,,
2004-08-19 07:00:00,1006.3,1009.8,,27.6,24.0,29.8,81,1.2,202.5,0.6,0.67,,,,,
2004-08-19 08:00:00,1005.8,1009.2,,29.5,24.4,30.6,74,2.9,202.5,1.0,1.27,,,,,
2004-08-19 09:00:00,1005.6,1009.0,,31.5,23.9,29.7,64,4.5,202.5,1.0,2.09,,,,9.0,20.0
2004-08-19 10:00:00,1005.0,1008.4,,32.8,23.7,29.3,59,4.8,202.5,1.0,2.61,,,,,
2004-08-19 11:00:00,1004.2,1007.6,,33.2,24.1,30.0,59,5.1,202.5,1.0,3.01,,,,,
2004-08-19 12:00:00,1003.7,1007.1,,33.3,23.9,29.7,58,5.1,202.5,1.0,3.24,,,,,
2004-08-19 13:00:00,1003.2,1006.6,,33.1,24.0,29.8,59,6.8,202.5,1.0,3.1,,,,,
2004-08-19 14:00:00,1002.2,1005.6,,33.0,24.5,30.7,61,5.0,180.0,1.0,2.89,,,,,
2004-08-19 15:00:00,1001.5,1004.9,,32.0,23.8,29.5,62,7.0,202.5,1.0,2.43,,,,3.0,40.0
2004-08-19 16:00:00,1000.7,1004.1,,31.0,23.4,28.8,64,8.2,180.0,1.0,1.82,,,,,
2004-08-19 17:00:00,1000.2,1003.6,,30.4,23.3,28.6,66,8.0,180.0,1.0,1.12,,,,,
2004-08-19 18:00:00,1000.4,1003.8,,29.0,23.7,29.3,73,7.3,180.0,0.7,0.36,,,,,
2004-08-19 19:00:00,999.7,1003.1,,28.0,24.2,30.2,80,8.9,180.0,,0.01,,,,,
2004-08-19 20:00:00,1000.6,1004.0,,27.6,24.4,30.6,83,6.3,202.5,,,,,,,
2004-08-19 21:00:00,999.7,1003.1,,27.6,24.2,30.2,82,8.9,202.5,,,,,,,
2004-08-19 22:00:00,998.6,1002.0,,27.5,24.6,30.9,84,8.2,202.5,,,,,,,
2004-08-19 23:00:00,997.4,1000.8,,27.7,24.1,30.0,81,8.0,202.5,,,,,,,
2004-08-20 00:00:00,996.7,1000.1,,27.8,24.2,30.2,81,8.6,202.5,,,,,,,
