,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-11 01:00:00,1021.3,1025.1,,9.2,7.8,10.6,91,1.6,90.0,,,,,,,
2003-05-11 02:00:00,1021.1,1024.8,,10.8,9.1,11.6,89,1.7,67.5,,,,,,,
2003-05-11 03:00:00,1021.1,1024.8,,10.2,8.1,10.8,87,1.2,90.0,,,,,,,
2003-05-11 04:00:00,1021.1,1024.9,,9.8,8.1,10.8,89,1.4,90.0,,,,,,,
2003-05-11 05:00:00,1021.6,1025.3,,10.7,8.5,11.1,86,1.6,67.5,,0.0,,,,,
2003-05-11 06:00:00,1022.3,1026.0,,11.8,8.5,11.1,80,1.5,22.5,,0.2,,,,,
2003-05-11 07:00:00,1022.9,1026.6,,13.6,9.3,11.7,75,0.8,22.5,,0.52,,,,,
2003-05-11 08:00:00,1022.8,1026.5,,14.8,9.6,12.0,71,0.5,90.0,,0.78,,,,,
2003-05-11 09:00:00,1022.9,1026.5,,18.1,10.7,12.9,62,1.3,157.5,0.8,1.91,,,,6.0,10.0
2003-05-11 10:00:00,1023.0,1026.6,,19.1,9.0,11.5,52,2.2,180.0,0.7,2.26,,,,,
2003-05-11 11:00:00,1022.4,1026.0,,20.5,8.2,10.9,45,1.7,202.5,0.4,2.15,,,,,
2003-05-11 12:00:00,1021.9,1025.5,,20.3,8.3,10.9,46,2.5,157.5,0.3,1.89,,,,,
2003-05-11 13:00:00,1021.5,1025.1,,21.0,8.6,11.2,45,2.5,157.5,0.4,2.06,,,,,
2003-05-11 14:00:00,1021.5,1025.1,,20.8,8.1,10.8,44,3.4,157.5,,1.62,,,,,
2003-05-11 15:00:00,1021.3,1024.9,,19.8,8.8,11.3,49,3.9,157.5,,0.73,,,,10.0,12.0
2003-05-11 16:00:00,1021.3,1024.9,,19.2,9.1,11.6,52,4.7,135.0,,0.53,,,,,
2003-05-11 17:00:00,1021.9,1025.5,,18.3,9.4,11.8,56,3.9,157.5,,0.31,,,,,
2003-05-11 18:00:00,1021.9,1025.5,,17.6,9.5,11.9,59,3.1,135.0,,0.09,,,,,
2003-05-11 19:00:00,1022.8,1026.5,,17.1,9.8,12.1,62,2.5,135.0,,0.0,,,,,
2003-05-11 20:00:00,1023.3,1027.0,,16.6,10.5,12.7,67,2.1,135.0,,0.0,,,,,
2003-05-11 21:00:00,1023.2,1026.9,,16.6,10.5,12.7,67,1.9,112.5,,,,,,,
2003-05-11 22:00:00,1023.0,1026.7,,16.5,10.4,12.6,67,2.6,135.0,,,,,,,
2003-05-11 23:00:00,1022.8,1026.5,,16.5,10.4,12.6,67,2.6,112.5,,,,,,,
2003-05-12 00:00:00,1022.8,1026.5,,16.4,11.3,13.4,72,1.3,90.0,,,,,,,
