,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-22 01:00:00,1014.2,1018.0,,12.0,11.2,13.3,95,2.2,22.5,,,,,,,
2009-10-22 02:00:00,1014.3,1018.1,,11.3,10.7,12.9,96,0.8,45.0,,,,,,,
2009-10-22 03:00:00,1014.4,1018.2,,10.9,10.3,12.5,96,1.0,202.5,,,,,,,
2009-10-22 04:00:00,1015.1,1018.9,,11.0,10.4,12.6,96,1.2,270.0,,,,,,,
2009-10-22 05:00:00,1015.0,1018.8,,10.2,9.6,11.9,96,1.4,0.0,,,,,,,
2009-10-22 06:00:00,1015.4,1019.2,,9.7,9.3,11.7,97,1.3,270.0,0.0,0.0,,,,,
2009-10-22 07:00:00,1016.0,1019.8,,11.2,10.6,12.8,96,0.0,,0.4,0.2,,,,,
2009-10-22 08:00:00,1016.5,1020.2,,13.8,11.0,13.1,83,0.9,337.5,1.0,0.8,,,,,
2009-10-22 09:00:00,1016.5,1020.2,,16.8,12.4,14.3,75,1.2,0.0,1.0,1.42,,,,0.0,4.5
2009-10-22 10:00:00,1016.4,1020.1,,19.3,12.1,14.1,63,0.9,225.0,1.0,1.93,,,,,
2009-10-22 11:00:00,1016.2,1019.9,,19.7,11.2,13.3,58,1.2,225.0,0.8,1.76,,,,,
2009-10-22 12:00:00,1015.5,1019.1,,20.3,11.8,13.8,58,1.5,135.0,0.1,1.15,,,,,
2009-10-22 13:00:00,1014.7,1018.3,,20.1,12.6,14.6,62,2.9,90.0,0.4,1.42,,,,,
2009-10-22 14:00:00,1014.9,1018.6,,19.2,12.5,14.5,65,3.3,90.0,0.4,1.24,,,,,
2009-10-22 15:00:00,1015.2,1018.9,,18.7,11.8,13.8,64,2.5,90.0,0.2,0.83,,,,10.0,15.0
2009-10-22 16:00:00,1015.0,1018.7,,18.0,11.3,13.4,65,2.7,112.5,0.0,0.37,,,,,
2009-10-22 17:00:00,1014.7,1018.4,,17.1,11.8,13.8,71,2.3,90.0,0.0,0.07,,,,,
2009-10-22 18:00:00,1014.8,1018.5,,16.2,11.8,13.8,75,1.3,90.0,,0.0,,,,,
2009-10-22 19:00:00,1015.6,1019.3,,15.0,12.1,14.2,83,1.6,67.5,,,,,,,
2009-10-22 20:00:00,1016.0,1019.7,,15.5,12.1,14.1,80,2.0,45.0,,,,,,,
2009-10-22 21:00:00,1016.1,1019.8,,15.4,11.8,13.8,79,2.5,45.0,,,,,,,
2009-10-22 22:00:00,1016.2,1019.9,,15.2,12.0,14.0,81,2.7,45.0,,,,,,,
2009-10-22 23:00:00,1015.9,1019.6,,15.2,12.3,14.3,83,2.1,45.0,,,,,,,
2009-10-23 00:00:00,1015.8,1019.5,,15.2,12.2,14.2,82,2.6,45.0,,,,,,,
