,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-31 01:00:00,1021.5,1025.4,,0.7,-5.7,4.0,62,2.4,292.5,,,,,,,
2006-12-31 02:00:00,1021.9,1025.9,,-0.3,-6.1,3.9,65,2.3,292.5,,,,,,,
2006-12-31 03:00:00,1022.2,1026.1,,1.0,-5.7,4.0,61,2.3,315.0,,,,,,,
2006-12-31 04:00:00,1022.3,1026.2,,0.9,-5.8,4.0,61,2.1,292.5,,,,,,,
2006-12-31 05:00:00,1023.0,1026.9,,0.9,-5.1,4.2,64,2.6,292.5,,,,,,,
2006-12-31 06:00:00,1023.8,1027.8,,-0.1,-5.1,4.2,69,2.5,292.5,,,,,,,
2006-12-31 07:00:00,1024.5,1028.5,,-1.6,-5.1,4.2,77,1.5,292.5,,0.0,,,,,
2006-12-31 08:00:00,1025.4,1029.4,,1.2,-3.5,4.7,71,1.3,292.5,0.8,0.25,,,,,
2006-12-31 09:00:00,1026.3,1030.2,,4.5,-3.7,4.7,55,1.5,315.0,1.0,0.86,,,,10.0,40.0
2006-12-31 10:00:00,1026.5,1030.4,,6.1,-3.5,4.7,50,1.4,292.5,1.0,1.4,,,,,
2006-12-31 11:00:00,1026.0,1029.9,,6.6,-4.8,4.3,44,1.0,292.5,1.0,1.58,,,,,
2006-12-31 12:00:00,1025.2,1029.1,,7.5,-6.6,3.7,36,1.3,135.0,1.0,1.82,,,,,
2006-12-31 13:00:00,1024.9,1028.8,,7.7,-6.8,3.7,35,1.6,157.5,1.0,1.7,,,,,
2006-12-31 14:00:00,1025.0,1028.8,,8.2,-6.3,3.8,35,1.0,67.5,1.0,1.43,,,,,
2006-12-31 15:00:00,1025.3,1029.2,,8.2,-5.6,4.0,37,1.8,157.5,1.0,0.96,,,,8.0,30.0
2006-12-31 16:00:00,1025.7,1029.6,,7.4,-4.0,4.5,44,1.9,135.0,1.0,0.44,,,,,
2006-12-31 17:00:00,1026.0,1029.9,,3.6,-3.9,4.6,58,1.2,157.5,0.2,0.04,,,,,
2006-12-31 18:00:00,1026.4,1030.3,,1.9,-3.6,4.7,67,1.0,202.5,,0.0,,,,,
2006-12-31 19:00:00,1026.9,1030.9,,0.5,-3.2,4.8,76,0.9,247.5,,,,,,,
2006-12-31 20:00:00,1027.2,1031.2,,-0.5,-3.0,4.9,83,0.5,90.0,,,,,,,
2006-12-31 21:00:00,1026.8,1030.8,,-0.7,-3.1,4.9,84,1.7,45.0,,,,,,,
2006-12-31 22:00:00,1027.3,1031.3,,-1.6,-3.2,4.8,89,0.6,270.0,,,,,,,
2006-12-31 23:00:00,1027.0,1031.0,,-2.1,-3.1,4.9,93,1.6,247.5,,,,,,,
2007-01-01 00:00:00,1026.9,1030.9,,-2.6,-3.7,4.7,92,1.4,90.0,,,,,,,
