,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-08 01:00:00,1004.1,1007.8,,12.3,11.5,13.6,95,1.9,180.0,,,,,,,
1999-05-08 02:00:00,1004.2,1007.9,,12.3,11.7,13.7,96,1.7,202.5,,,,,,,
1999-05-08 03:00:00,1004.7,1008.4,,11.9,11.4,13.5,97,0.9,247.5,,,,,,,
1999-05-08 04:00:00,1005.1,1008.8,,10.9,10.4,12.6,97,1.3,247.5,,,,,,,
1999-05-08 05:00:00,1005.6,1009.3,,10.4,10.0,12.3,97,1.0,247.5,,0.01,,,,,
1999-05-08 06:00:00,1006.7,1010.4,,12.5,11.9,13.9,96,1.0,337.5,0.6,0.26,,,,,
1999-05-08 07:00:00,1007.7,1011.3,,16.6,12.8,14.8,78,1.1,0.0,1.0,0.84,,,,,
1999-05-08 08:00:00,1007.3,1010.9,,19.4,9.0,11.5,51,2.8,112.5,1.0,1.59,,,,,
1999-05-08 09:00:00,1007.4,1010.9,,21.4,9.6,12.0,47,2.4,90.0,1.0,2.07,,,,7.0,20.0
1999-05-08 10:00:00,1007.7,1011.2,,22.3,9.8,12.1,45,3.1,90.0,1.0,2.58,,,,,
1999-05-08 11:00:00,1007.2,1010.7,,23.4,11.8,13.8,48,3.4,90.0,1.0,3.06,,,,,
1999-05-08 12:00:00,1007.1,1010.6,,23.8,11.2,13.3,45,4.1,112.5,1.0,2.88,,,,,
1999-05-08 13:00:00,1006.9,1010.4,,23.4,9.4,11.8,41,5.3,90.0,1.0,2.88,,,,,
1999-05-08 14:00:00,1006.3,1009.8,,23.0,7.5,10.4,37,6.0,90.0,1.0,2.55,,,,,
1999-05-08 15:00:00,1006.2,1009.7,,22.2,8.7,11.2,42,5.1,90.0,0.9,1.98,,,,10.0,20.0
1999-05-08 16:00:00,1007.1,1010.6,,21.3,9.9,12.2,48,2.9,90.0,0.1,0.5,,,,,
1999-05-08 17:00:00,1007.7,1011.2,0.0,20.8,10.9,13.0,53,2.1,67.5,,0.11,,,,,
1999-05-08 18:00:00,1007.1,1010.7,0.0,19.5,12.0,14.0,62,3.8,67.5,,0.08,,,,,
1999-05-08 19:00:00,1008.6,1012.2,,19.1,12.6,14.6,66,2.6,45.0,,0.0,,,,,
1999-05-08 20:00:00,1009.8,1013.4,,18.7,12.0,14.0,65,2.9,67.5,,0.0,,,,,
1999-05-08 21:00:00,1009.6,1013.2,0.0,18.3,11.8,13.8,66,3.2,90.0,,,,,,,
1999-05-08 22:00:00,1008.8,1012.4,0.0,17.2,14.1,16.1,82,3.5,90.0,,,,,,,
1999-05-08 23:00:00,1010.0,1013.6,,16.1,13.9,15.9,87,2.0,45.0,,,,,,,
1999-05-09 00:00:00,1010.3,1014.0,,14.1,13.3,15.3,95,1.0,22.5,,,,,,,
