,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-19 01:00:00,1006.9,1010.7,,2.0,-0.3,6.0,85,1.8,337.5,,,,,,,
1990-12-19 02:00:00,1007.6,1011.4,,0.9,-0.9,5.7,88,2.9,292.5,,,,,,,
1990-12-19 03:00:00,1007.9,1011.7,,1.0,-1.0,5.7,86,2.7,315.0,,,,,,,
1990-12-19 04:00:00,1008.3,1012.1,,0.6,-1.6,5.4,85,2.6,292.5,,,,,,,
1990-12-19 05:00:00,1008.9,1012.8,,-0.8,-2.1,5.2,91,1.3,315.0,,,,,,,
1990-12-19 06:00:00,1009.1,1013.0,,-1.3,-2.4,5.1,92,1.8,292.5,,,,,,,
1990-12-19 07:00:00,1009.9,1013.8,,-1.0,-2.5,5.1,89,2.7,270.0,0.1,0.01,,,,,
1990-12-19 08:00:00,1010.6,1014.4,,3.0,-1.0,5.7,75,1.9,270.0,1.0,0.31,,,,,
1990-12-19 09:00:00,1011.0,1014.8,,5.7,-0.9,5.7,63,1.6,270.0,1.0,0.87,,,,0.0,50.0
1990-12-19 10:00:00,1011.2,1014.9,,8.4,-2.4,5.1,46,1.4,292.5,1.0,1.36,,,,,
1990-12-19 11:00:00,1010.6,1014.3,,9.6,-3.1,4.9,41,2.2,315.0,1.0,1.66,,,,,
1990-12-19 12:00:00,1010.3,1014.0,,9.8,-3.6,4.7,39,1.9,315.0,1.0,1.76,,,,,
1990-12-19 13:00:00,1010.0,1013.7,,9.8,-4.5,4.4,36,1.2,225.0,1.0,1.69,,,,,
1990-12-19 14:00:00,1010.4,1014.1,,10.7,-4.4,4.4,34,1.8,22.5,1.0,1.4,,,,,
1990-12-19 15:00:00,1011.0,1014.7,,10.4,-5.4,4.1,32,1.2,337.5,1.0,0.92,,,,1.0,40.0
1990-12-19 16:00:00,1011.6,1015.3,,7.9,-1.8,5.4,50,0.0,,1.0,0.36,,,,,
1990-12-19 17:00:00,1012.5,1016.3,,6.3,-3.2,4.8,51,2.2,45.0,0.3,0.01,,,,,
1990-12-19 18:00:00,1013.3,1017.1,,6.2,-4.1,4.5,48,2.2,67.5,,,,,,,
1990-12-19 19:00:00,1014.1,1017.9,,4.9,-3.7,4.7,54,2.0,90.0,,,,,,,
1990-12-19 20:00:00,1014.5,1018.3,,2.3,-3.9,4.6,64,1.6,90.0,,,,,,,
1990-12-19 21:00:00,1015.2,1019.1,,0.2,-3.6,4.7,75,1.8,67.5,,,,,,,
1990-12-19 22:00:00,1015.3,1019.2,,1.0,-3.9,4.6,70,1.9,90.0,,,,,,,
1990-12-19 23:00:00,1015.4,1019.3,,-1.3,-3.8,4.6,83,1.0,90.0,,,,,,,
1990-12-20 00:00:00,1015.5,1019.4,,-2.1,-3.7,4.7,89,0.6,67.5,,,,,,,
