,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-05 01:00:00,1002.0,1005.6,,13.1,13.1,15.1,100,0.0,,,,,,,,
1997-05-05 02:00:00,1002.2,1005.8,,14.7,14.7,16.7,100,1.1,225.0,,,,,,,
1997-05-05 03:00:00,1002.6,1006.2,,14.6,14.6,16.6,100,1.0,292.5,,,,,,,
1997-05-05 04:00:00,1003.5,1007.1,,14.8,14.8,16.8,100,1.4,315.0,,,,,,,
1997-05-05 05:00:00,1003.8,1007.4,,14.7,14.7,16.7,100,1.6,157.5,,0.0,,,,,
1997-05-05 06:00:00,1005.1,1008.7,0.0,14.9,14.9,16.9,100,0.1,,,0.02,,,,,
1997-05-05 07:00:00,1006.1,1009.7,,16.4,16.4,18.6,100,1.6,90.0,,0.44,,,,,
1997-05-05 08:00:00,1007.5,1011.1,,17.9,17.0,19.4,94,2.2,45.0,,0.92,,,,,
1997-05-05 09:00:00,1007.3,1010.8,,21.7,16.7,19.0,73,2.7,67.5,0.5,1.69,,,,10.0,3.5
1997-05-05 10:00:00,1007.7,1011.2,,23.1,17.1,19.5,69,3.2,45.0,0.8,2.25,,,,,
1997-05-05 11:00:00,1007.8,1011.3,,24.6,15.1,17.2,55,5.5,90.0,1.0,3.14,,,,,
1997-05-05 12:00:00,1009.0,1012.5,,23.2,16.2,18.4,65,5.8,112.5,1.0,3.25,,,,,
1997-05-05 13:00:00,1009.3,1012.8,,23.7,17.1,19.5,67,4.4,90.0,1.0,3.2,,,,,
1997-05-05 14:00:00,1009.5,1013.0,,22.7,15.6,17.7,64,5.8,90.0,1.0,2.9,,,,,
1997-05-05 15:00:00,1009.6,1013.1,,22.1,14.8,16.8,63,5.2,90.0,1.0,2.43,,,,1.0,25.0
1997-05-05 16:00:00,1009.6,1013.1,,21.8,12.4,14.4,55,5.4,90.0,1.0,1.8,,,,,
1997-05-05 17:00:00,1010.0,1013.5,,21.4,12.6,14.6,57,4.4,90.0,1.0,1.04,,,,,
1997-05-05 18:00:00,1010.6,1014.2,,20.6,13.3,15.3,63,3.6,90.0,0.1,0.23,,,,,
1997-05-05 19:00:00,1010.9,1014.5,,19.3,11.1,13.2,59,2.7,112.5,,0.02,,,,,
1997-05-05 20:00:00,1011.8,1015.4,,18.0,11.4,13.5,65,1.8,67.5,,,,,,,
1997-05-05 21:00:00,1012.2,1015.8,,17.5,13.0,15.0,75,2.6,45.0,,,,,,,
1997-05-05 22:00:00,1012.0,1015.6,,17.8,13.1,15.1,74,1.6,45.0,,,,,,,
1997-05-05 23:00:00,1011.1,1014.7,,17.7,13.0,15.0,74,2.1,45.0,,,,,,,
1997-05-06 00:00:00,1011.2,1014.8,,17.5,13.2,15.2,76,1.6,22.5,,,,,,,
