,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-04 01:00:00,1006.8,1010.3,,-0.6,-4.3,4.4,76,1.5,247.5,,,,,,,
2014-01-04 02:00:00,1006.7,1010.2,,-1.0,-4.2,4.5,79,1.6,292.5,,,,,,,
2014-01-04 03:00:00,1006.9,1010.4,,-1.4,-4.4,4.4,80,1.3,225.0,,,,,,,
2014-01-04 04:00:00,1005.9,1009.4,,-1.5,-4.5,4.4,80,1.8,292.5,,,,,,,
2014-01-04 05:00:00,1005.4,1008.8,,-0.3,-4.2,4.5,75,2.3,270.0,,,,,,,
2014-01-04 06:00:00,1006.4,1009.9,,-0.7,-4.6,4.4,75,2.5,225.0,,,,,,,
2014-01-04 07:00:00,1006.5,1010.0,,-1.1,-4.3,4.5,79,1.9,270.0,0.0,0.0,,,,,
2014-01-04 08:00:00,1007.1,1010.5,,0.1,-3.8,4.6,75,1.7,247.5,0.0,0.15,,,,,
2014-01-04 09:00:00,1006.9,1010.3,,1.7,-3.6,4.7,68,0.8,315.0,0.1,0.44,,,,10.0,30.0
2014-01-04 10:00:00,1006.6,1010.0,,3.4,-3.0,4.9,63,1.3,315.0,0.2,0.75,,,,,
2014-01-04 11:00:00,1005.9,1009.3,,5.7,-2.1,5.2,57,1.2,292.5,1.0,1.26,,,,,
2014-01-04 12:00:00,1004.8,1008.1,,10.2,0.0,6.1,49,1.5,292.5,1.0,1.51,,,,,
2014-01-04 13:00:00,1004.4,1007.7,,11.3,-0.2,6.0,45,1.5,315.0,0.7,1.31,,,,,
2014-01-04 14:00:00,1004.7,1008.0,,11.2,-1.9,5.3,40,1.3,0.0,0.9,1.38,,,,,
2014-01-04 15:00:00,1005.2,1008.5,,11.1,-2.0,5.3,40,1.8,270.0,0.3,0.7,,,,,
2014-01-04 16:00:00,1005.9,1009.2,,10.3,-2.4,5.1,41,1.7,270.0,1.0,0.47,,,,,
2014-01-04 17:00:00,1006.3,1009.7,,6.2,-1.7,5.4,57,0.9,337.5,0.4,0.06,,,,,
2014-01-04 18:00:00,1006.9,1010.3,,5.7,-1.7,5.4,59,1.9,45.0,,0.0,,,,,
2014-01-04 19:00:00,1008.0,1011.4,,3.5,-2.4,5.1,65,1.0,247.5,,,,,,,
2014-01-04 20:00:00,1008.1,1011.5,,2.1,-3.2,4.8,68,2.0,247.5,,,,,,,
2014-01-04 21:00:00,1008.6,1012.0,,1.0,-5.2,4.1,63,2.1,247.5,,,,,,,
2014-01-04 22:00:00,1009.0,1012.5,,-0.3,-5.9,3.9,66,0.7,225.0,,,,,,,
2014-01-04 23:00:00,1009.4,1012.9,,-1.6,-5.1,4.2,77,0.8,270.0,,,,,,,
2014-01-05 00:00:00,1009.8,1013.3,,-2.7,-5.8,4.0,79,1.3,247.5,,,,,,,
