,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-06 01:00:00,1019.5,1023.3,,5.7,4.7,8.5,93,1.0,157.5,,,,,,,
1999-11-06 02:00:00,1019.8,1023.6,,5.3,4.4,8.4,94,1.2,292.5,,,,,,,
1999-11-06 03:00:00,1019.8,1023.6,,5.3,4.4,8.4,94,0.9,292.5,,,,,,,
1999-11-06 04:00:00,1019.7,1023.5,,4.6,3.7,8.0,94,1.5,270.0,,,,,,,
1999-11-06 05:00:00,1019.9,1023.7,,6.1,5.2,8.8,94,2.9,315.0,,,,,,,
1999-11-06 06:00:00,1020.0,1023.8,,6.5,5.5,9.0,93,2.7,315.0,,0.0,,,,,
1999-11-06 07:00:00,1020.5,1024.3,,8.0,6.1,9.4,88,1.4,247.5,0.4,0.15,,,,,
1999-11-06 08:00:00,1021.0,1024.7,,10.0,6.9,9.9,81,1.7,270.0,0.4,0.57,,,,,
1999-11-06 09:00:00,1021.0,1024.7,,12.3,7.4,10.3,72,1.6,270.0,0.7,0.97,,,,10.0,9.0
1999-11-06 10:00:00,1020.7,1024.4,,15.2,8.4,11.0,64,1.5,292.5,0.9,1.52,,,,,
1999-11-06 11:00:00,1020.4,1024.1,,16.3,7.8,10.6,57,1.6,270.0,0.7,1.59,,,,,
1999-11-06 12:00:00,1019.5,1023.1,,17.1,8.5,11.1,57,1.5,315.0,0.5,1.41,,,,,
1999-11-06 13:00:00,1018.7,1022.3,,17.7,7.2,10.2,50,0.4,22.5,0.6,1.39,,,,,
1999-11-06 14:00:00,1018.6,1022.2,,18.3,7.7,10.5,50,0.8,45.0,1.0,1.37,,,,,
1999-11-06 15:00:00,1018.7,1022.3,,18.6,8.8,11.3,53,0.5,45.0,0.7,0.89,,,,10.0,10.0
1999-11-06 16:00:00,1018.8,1022.4,,17.0,9.7,12.0,62,1.6,90.0,0.9,0.48,,,,,
1999-11-06 17:00:00,1019.1,1022.8,,12.7,10.3,12.5,85,1.5,90.0,,0.04,,,,,
1999-11-06 18:00:00,1019.5,1023.2,,14.6,10.2,12.4,75,2.1,90.0,,0.0,,,,,
1999-11-06 19:00:00,1019.9,1023.6,,12.3,9.7,12.0,84,1.8,90.0,,,,,,,
1999-11-06 20:00:00,1019.8,1023.5,,13.4,10.0,12.3,80,2.1,67.5,,,,,,,
1999-11-06 21:00:00,1019.8,1023.5,,13.0,9.3,11.7,78,2.5,45.0,,,,,,,
1999-11-06 22:00:00,1019.7,1023.4,,12.0,8.7,11.2,80,2.5,45.0,,,,,,,
1999-11-06 23:00:00,1019.5,1023.2,,10.2,8.5,11.1,89,1.8,22.5,,,,,,,
1999-11-07 00:00:00,1019.2,1022.9,,11.3,8.7,11.2,84,2.7,22.5,,,,,,,
