,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-04 01:00:00,1019.8,1023.7,,4.5,-1.5,5.5,65,2.3,0.0,,,,,,,
2007-01-04 02:00:00,1019.6,1023.5,,5.1,-2.2,5.2,59,1.5,0.0,,,,,,,
2007-01-04 03:00:00,1019.1,1023.0,,3.6,-2.6,5.1,64,2.0,22.5,,,,,,,
2007-01-04 04:00:00,1018.7,1022.6,,1.2,-2.2,5.2,78,1.5,0.0,,,,,,,
2007-01-04 05:00:00,1018.8,1022.7,,0.8,-2.6,5.1,78,1.4,0.0,,,,,,,
2007-01-04 06:00:00,1018.4,1022.4,,-0.5,-1.4,5.5,94,1.6,22.5,,,,,,,
2007-01-04 07:00:00,1019.0,1023.0,,-1.5,-1.9,5.3,97,1.1,45.0,,0.0,,,,,
2007-01-04 08:00:00,1019.6,1023.5,,3.7,-1.7,5.4,68,1.4,67.5,0.5,0.25,,,,,
2007-01-04 09:00:00,1021.3,1025.2,,6.0,-1.6,5.4,58,0.8,90.0,0.7,0.73,,,,8.0,25.0
2007-01-04 10:00:00,1020.8,1024.7,,6.9,-2.3,5.2,52,1.0,157.5,0.8,1.35,,,,,
2007-01-04 11:00:00,1020.6,1024.4,,7.5,-2.5,5.1,49,0.7,225.0,0.6,1.17,,,,,
2007-01-04 12:00:00,1019.4,1023.2,,8.5,-2.5,5.1,46,1.7,0.0,0.6,1.1,,,,,
2007-01-04 13:00:00,1018.3,1022.1,,8.5,-2.7,5.0,45,0.8,67.5,1.0,1.46,,,,,
2007-01-04 14:00:00,1018.0,1021.8,,8.6,-2.7,5.0,45,1.1,90.0,0.9,1.31,,,,,
2007-01-04 15:00:00,1018.4,1022.2,,8.8,-2.8,5.0,44,1.4,315.0,0.8,0.84,,,,7.0,30.0
2007-01-04 16:00:00,1019.2,1023.0,,7.8,-1.7,5.4,51,1.6,225.0,0.8,0.4,,,,,
2007-01-04 17:00:00,1020.0,1023.9,,5.7,-1.2,5.6,61,2.0,202.5,,0.03,,,,,
2007-01-04 18:00:00,1020.7,1024.6,,2.8,-1.4,5.5,74,1.4,202.5,,0.0,,,,,
2007-01-04 19:00:00,1021.1,1025.0,,1.6,-1.5,5.5,80,0.1,,,,,,,,
2007-01-04 20:00:00,1021.0,1024.9,,1.5,-1.4,5.5,81,2.2,45.0,,,,,,,
2007-01-04 21:00:00,1020.9,1024.8,,0.3,-1.1,5.6,90,1.6,22.5,,,,,,,
2007-01-04 22:00:00,1021.4,1025.4,,0.1,-1.8,5.4,87,1.6,45.0,,,,,,,
2007-01-04 23:00:00,1021.7,1025.7,,-1.0,-2.0,5.3,93,0.5,247.5,,,,,,,
2007-01-05 00:00:00,1021.9,1025.9,,-1.5,-2.2,5.2,95,1.0,292.5,,,,,,,
