,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-02 01:00:00,1008.8,1012.4,,19.7,17.1,19.5,85,1.1,0.0,,,,,,,
2007-09-02 02:00:00,1008.7,1012.3,,19.4,17.7,20.2,90,1.0,270.0,,,,,,,
2007-09-02 03:00:00,1008.9,1012.5,,19.9,18.4,21.2,91,1.2,292.5,,,,,,,
2007-09-02 04:00:00,1008.5,1012.1,,19.8,18.3,21.0,91,1.2,292.5,,,,,,,
2007-09-02 05:00:00,1008.6,1012.2,,19.6,18.3,21.0,92,0.9,22.5,,0.0,,,,,
2007-09-02 06:00:00,1009.4,1013.0,,20.2,17.6,20.1,85,1.3,45.0,,0.09,,,,,
2007-09-02 07:00:00,1009.5,1013.1,,21.1,17.1,19.5,78,1.4,22.5,,0.4,,,,,
2007-09-02 08:00:00,1009.8,1013.4,,21.3,17.3,19.7,78,1.7,45.0,,0.39,,,,,
2007-09-02 09:00:00,1009.8,1013.4,,22.4,17.3,19.7,73,3.1,67.5,,1.1,,,,10.0,25.0
2007-09-02 10:00:00,1009.4,1013.0,,24.0,18.4,21.2,71,2.8,67.5,,1.54,,,,,
2007-09-02 11:00:00,1008.9,1012.5,,24.9,17.4,19.9,63,2.7,90.0,0.3,2.31,,,,,
2007-09-02 12:00:00,1008.5,1012.1,,24.7,17.4,19.9,64,2.5,90.0,0.4,2.22,,,,,
2007-09-02 13:00:00,1008.0,1011.6,,24.9,16.9,19.2,61,2.9,90.0,0.2,1.65,,,,,
2007-09-02 14:00:00,1007.8,1011.4,,24.5,17.5,20.0,65,2.3,90.0,,1.02,,,,,
2007-09-02 15:00:00,1007.7,1011.3,,23.9,17.4,19.9,67,3.5,90.0,,0.71,,,,10.0,25.0
2007-09-02 16:00:00,1007.8,1011.4,,23.1,16.9,19.2,68,3.0,67.5,,0.46,,,,,
2007-09-02 17:00:00,1007.9,1011.5,,22.6,17.5,20.0,73,3.2,67.5,,0.23,,,,,
2007-09-02 18:00:00,1007.9,1011.5,,22.0,17.8,20.4,77,2.5,90.0,,0.04,,,,,
2007-09-02 19:00:00,1008.6,1012.2,,21.9,17.7,20.2,77,2.5,67.5,,0.0,,,,,
2007-09-02 20:00:00,1009.0,1012.6,,21.6,17.6,20.1,78,2.7,67.5,,,,,,,
2007-09-02 21:00:00,1009.0,1012.6,,21.3,18.1,20.8,82,2.4,45.0,,,,,,,
2007-09-02 22:00:00,1009.0,1012.6,,21.0,18.2,20.9,84,2.3,45.0,,,,,,,
2007-09-02 23:00:00,1009.0,1012.6,,20.8,18.2,20.9,85,1.9,45.0,,,,,,,
2007-09-03 00:00:00,1008.6,1012.2,,20.4,18.2,20.9,87,1.6,45.0,,,,,,,
