,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-23 01:00:00,1007.1,1011.0,,-3.2,-4.2,4.5,93,1.2,225.0,,,,,,,
1994-01-23 02:00:00,1007.1,1011.0,,-3.3,-4.2,4.5,94,2.2,292.5,,,,,,,
1994-01-23 03:00:00,1007.5,1011.4,,-3.9,-4.5,4.4,96,1.8,292.5,,,,,,,
1994-01-23 04:00:00,1007.5,1011.4,,-3.8,-4.5,4.4,95,2.5,315.0,,,,,,,
1994-01-23 05:00:00,1007.8,1011.7,,-4.1,-4.9,4.3,94,2.5,315.0,,,,,,,
1994-01-23 06:00:00,1008.1,1012.0,,-3.4,-4.4,4.4,93,2.3,315.0,,,,,,,
1994-01-23 07:00:00,1008.1,1012.0,,-3.2,-4.9,4.3,88,2.2,292.5,,0.01,,,,,
1994-01-23 08:00:00,1008.0,1011.9,,-1.3,-3.8,4.6,83,1.1,270.0,1.0,0.35,,,,,
1994-01-23 09:00:00,1007.9,1011.7,,1.4,-4.0,4.5,67,1.7,292.5,1.0,0.99,,,,0.0,8.0
1994-01-23 10:00:00,1008.0,1011.8,,3.8,-3.2,4.8,60,2.5,315.0,1.0,1.56,,,,,
1994-01-23 11:00:00,1006.7,1010.5,,4.8,-4.1,4.5,52,1.9,247.5,1.0,1.93,,,,,
1994-01-23 12:00:00,1004.8,1008.5,,6.8,-7.7,3.4,35,2.3,225.0,1.0,2.15,,,,,
1994-01-23 13:00:00,1003.7,1007.4,,7.6,-8.0,3.4,32,3.9,225.0,1.0,2.09,,,,,
1994-01-23 14:00:00,1002.8,1006.5,,8.4,-6.5,3.8,34,2.4,157.5,1.0,1.8,,,,,
1994-01-23 15:00:00,1002.2,1005.9,,8.4,-5.8,4.0,36,3.0,225.0,1.0,1.27,,,,1.0,12.0
1994-01-23 16:00:00,1001.7,1005.4,,6.4,-4.0,4.5,47,2.1,0.0,0.1,0.22,,,,,
1994-01-23 17:00:00,1002.5,1006.2,0.0,5.0,-2.7,5.0,57,3.7,22.5,,0.01,,,,,
1994-01-23 18:00:00,1003.5,1007.3,0.0,3.3,-2.6,5.1,65,2.5,22.5,,0.0,,,,,
1994-01-23 19:00:00,1004.5,1008.3,,2.8,-4.4,4.4,59,2.1,22.5,,,,,,,
1994-01-23 20:00:00,1005.1,1008.9,,-0.9,-3.9,4.6,80,1.9,202.5,,,,,,,
1994-01-23 21:00:00,1005.3,1009.2,,-2.0,-4.1,4.5,86,1.0,270.0,,,,,,,
1994-01-23 22:00:00,1005.4,1009.3,,-2.7,-4.3,4.4,89,1.4,225.0,,,,,,,
1994-01-23 23:00:00,1005.4,1009.3,,-3.3,-4.6,4.3,91,1.1,292.5,,,,,,,
1994-01-24 00:00:00,1005.6,1009.5,,-3.8,-4.9,4.3,92,0.0,,,,,,,,
