,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-24 01:00:00,1001.9,1005.5,0.5,16.1,15.8,17.9,98,0.0,,,,,,,,
1995-06-24 02:00:00,1001.4,1005.0,0.0,16.2,16.1,18.3,99,0.1,,,,,,,,
1995-06-24 03:00:00,1001.1,1004.7,,16.2,16.0,18.2,99,0.0,,,,,,,,
1995-06-24 04:00:00,1001.2,1004.8,0.0,16.3,16.1,18.3,99,1.2,315.0,,0.0,,,,,
1995-06-24 05:00:00,1001.0,1004.6,0.0,16.3,16.0,18.2,98,1.4,22.5,,0.0,,,,,
1995-06-24 06:00:00,1001.1,1004.7,,16.6,16.3,18.5,98,0.8,45.0,,0.07,,,,,
1995-06-24 07:00:00,1001.0,1004.6,,17.1,16.7,19.0,97,1.2,45.0,,0.33,,,,,
1995-06-24 08:00:00,1001.1,1004.7,,17.4,16.8,19.1,96,0.4,22.5,,0.31,,,,,
1995-06-24 09:00:00,1000.9,1004.5,0.0,18.0,17.5,20.0,97,0.5,337.5,,0.39,,,,10.0,1.8
1995-06-24 10:00:00,1001.0,1004.5,0.0,19.0,17.5,20.0,91,1.0,315.0,,0.95,,,,,
1995-06-24 11:00:00,1000.5,1004.0,,20.1,18.0,20.6,88,0.3,225.0,,1.34,,,,,
1995-06-24 12:00:00,1000.1,1003.6,,21.3,18.4,21.2,84,0.9,67.5,,1.85,,,,,
1995-06-24 13:00:00,999.9,1003.4,,21.4,18.2,20.9,82,1.3,157.5,,0.79,,,,,
1995-06-24 14:00:00,999.9,1003.4,,22.0,18.8,21.7,82,1.7,135.0,,1.03,,,,,
1995-06-24 15:00:00,999.9,1003.4,,23.0,19.2,22.2,79,2.0,135.0,,1.16,,,,10.0,4.0
1995-06-24 16:00:00,999.5,1003.0,,22.7,18.8,21.7,79,2.7,67.5,0.1,1.28,,,,,
1995-06-24 17:00:00,999.9,1003.4,,22.1,19.0,22.0,83,2.7,90.0,0.2,0.82,,,,,
1995-06-24 18:00:00,1000.4,1003.9,,21.0,18.6,21.4,86,3.5,112.5,0.3,0.43,,,,,
1995-06-24 19:00:00,1000.9,1004.4,,19.8,18.0,20.6,89,2.8,90.0,,0.07,,,,,
1995-06-24 20:00:00,1001.4,1004.9,,19.3,17.9,20.5,92,2.0,112.5,,0.0,,,,,
1995-06-24 21:00:00,1002.2,1005.8,,18.9,17.8,20.4,93,2.0,90.0,,,,,,,
1995-06-24 22:00:00,1002.6,1006.2,0.0,18.2,17.6,20.1,96,2.4,90.0,,,,,,,
1995-06-24 23:00:00,1002.3,1005.9,,18.1,17.6,20.1,97,1.7,112.5,,,,,,,
1995-06-25 00:00:00,1002.1,1005.7,,18.0,17.7,20.2,98,1.6,90.0,,,,,,,
