,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-31 01:00:00,1019.9,1023.7,,7.7,4.8,8.6,82,2.2,0.0,,,,,,,
2000-10-31 02:00:00,1020.6,1024.4,,7.3,5.3,8.9,87,1.5,337.5,,,,,,,
2000-10-31 03:00:00,1020.8,1024.6,,6.5,5.0,8.7,90,1.6,315.0,,,,,,,
2000-10-31 04:00:00,1021.4,1025.2,,6.4,5.0,8.7,91,1.9,315.0,,,,,,,
2000-10-31 05:00:00,1022.0,1025.8,,6.5,4.8,8.6,89,1.8,315.0,,,,,,,
2000-10-31 06:00:00,1022.6,1026.4,,6.0,4.6,8.5,91,2.1,337.5,,0.0,,,,,
2000-10-31 07:00:00,1023.5,1027.3,,7.5,5.5,9.0,87,1.7,292.5,0.3,0.15,,,,,
2000-10-31 08:00:00,1023.9,1027.7,,10.2,5.6,9.1,73,1.6,315.0,1.0,0.82,,,,,
2000-10-31 09:00:00,1023.9,1027.6,,13.6,6.9,9.9,64,1.1,315.0,1.0,1.47,,,,3.0,25.0
2000-10-31 10:00:00,1023.6,1027.3,,15.2,6.2,9.5,55,1.4,135.0,1.0,1.86,,,,,
2000-10-31 11:00:00,1023.3,1027.0,,15.8,6.0,9.4,52,1.7,112.5,1.0,1.83,,,,,
2000-10-31 12:00:00,1022.3,1026.0,,16.7,5.7,9.2,48,2.0,112.5,1.0,1.86,,,,,
2000-10-31 13:00:00,1021.8,1025.5,,17.1,5.7,9.2,47,1.5,135.0,1.0,2.16,,,,,
2000-10-31 14:00:00,1021.8,1025.5,,16.9,7.0,10.0,52,2.8,90.0,0.3,1.17,,,,,
2000-10-31 15:00:00,1022.1,1025.8,,16.5,6.9,9.9,53,1.7,90.0,0.4,0.86,,,,10.0,25.0
2000-10-31 16:00:00,1022.5,1026.2,,15.8,7.8,10.6,59,1.5,112.5,,0.34,,,,,
2000-10-31 17:00:00,1022.2,1025.9,,14.2,8.6,11.2,69,1.8,90.0,,0.04,,,,,
2000-10-31 18:00:00,1023.0,1026.7,,14.1,8.5,11.1,69,1.9,67.5,,0.0,,,,,
2000-10-31 19:00:00,1023.6,1027.3,,12.7,9.2,11.6,79,1.2,22.5,,,,,,,
2000-10-31 20:00:00,1023.1,1026.8,,12.6,8.7,11.2,77,1.6,45.0,,,,,,,
2000-10-31 21:00:00,1022.8,1026.5,,13.3,8.8,11.3,74,1.9,45.0,,,,,,,
2000-10-31 22:00:00,1022.5,1026.2,,11.7,9.4,11.8,86,1.1,0.0,,,,,,,
2000-10-31 23:00:00,1022.4,1026.1,,13.2,10.0,12.3,81,1.9,315.0,,,,,,,
2000-11-01 00:00:00,1021.8,1025.5,,12.6,10.2,12.4,85,1.7,315.0,,,,,,,
