,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-05 01:00:00,1016.1,1019.9,,6.8,5.9,9.3,94,0.6,292.5,,,,,,,
1999-11-05 02:00:00,1016.3,1020.1,,6.1,5.2,8.8,94,1.0,315.0,,,,,,,
1999-11-05 03:00:00,1016.6,1020.4,,5.1,4.2,8.2,94,1.5,315.0,,,,,,,
1999-11-05 04:00:00,1016.7,1020.5,,4.7,4.0,8.1,95,1.3,337.5,,,,,,,
1999-11-05 05:00:00,1017.4,1021.2,,4.1,3.4,7.8,95,1.4,292.5,,,,,,,
1999-11-05 06:00:00,1018.0,1021.8,,3.8,3.1,7.6,95,1.9,315.0,,0.0,,,,,
1999-11-05 07:00:00,1018.6,1022.4,,5.5,4.8,8.6,95,1.3,292.5,0.7,0.16,,,,,
1999-11-05 08:00:00,1019.0,1022.7,,10.2,7.6,10.4,84,0.6,270.0,1.0,0.75,,,,,
1999-11-05 09:00:00,1019.0,1022.7,,13.5,3.3,7.7,50,1.0,202.5,1.0,1.39,,,,0.0,30.0
1999-11-05 10:00:00,1018.6,1022.3,,15.2,4.9,8.7,50,1.8,202.5,1.0,1.89,,,,,
1999-11-05 11:00:00,1018.1,1021.7,,16.2,4.3,8.3,45,1.6,202.5,1.0,2.2,,,,,
1999-11-05 12:00:00,1017.5,1021.1,,16.5,2.9,7.5,40,1.8,225.0,1.0,2.26,,,,,
1999-11-05 13:00:00,1016.8,1020.4,,17.3,2.5,7.3,37,1.9,202.5,1.0,2.14,,,,,
1999-11-05 14:00:00,1017.0,1020.6,,17.9,2.2,7.2,35,2.0,202.5,1.0,1.77,,,,,
1999-11-05 15:00:00,1016.9,1020.5,,17.8,2.1,7.1,35,1.6,157.5,1.0,1.21,,,,0.0,30.0
1999-11-05 16:00:00,1017.1,1020.7,,16.3,4.4,8.4,45,2.5,157.5,1.0,0.55,,,,,
1999-11-05 17:00:00,1017.3,1021.0,,11.9,6.8,9.9,71,2.1,157.5,0.3,0.06,,,,,
1999-11-05 18:00:00,1017.7,1021.4,,13.1,5.5,9.0,60,2.9,157.5,,0.0,,,,,
1999-11-05 19:00:00,1018.5,1022.2,,10.1,5.9,9.3,75,2.3,157.5,,,,,,,
1999-11-05 20:00:00,1018.9,1022.7,,8.8,6.4,9.6,85,2.2,135.0,,,,,,,
1999-11-05 21:00:00,1019.4,1023.2,,7.7,5.8,9.2,88,1.4,90.0,,,,,,,
1999-11-05 22:00:00,1019.3,1023.1,,7.1,5.6,9.1,90,1.7,112.5,,,,,,,
1999-11-05 23:00:00,1019.1,1022.9,,7.2,6.0,9.4,92,1.4,112.5,,,,,,,
1999-11-06 00:00:00,1019.4,1023.2,,6.5,5.5,9.0,93,0.9,45.0,,,,,,,
