,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-08 01:00:00,1010.2,1013.6,,2.0,-0.7,5.8,82,1.5,270.0,,,,,,,12.4
2016-12-08 02:00:00,1010.6,1014.0,,1.0,-1.1,5.7,86,2.0,270.0,,,,,,,11.8
2016-12-08 03:00:00,1010.2,1013.6,,0.6,-1.0,5.7,89,2.6,292.5,,,,,,,12.2
2016-12-08 04:00:00,1010.0,1013.5,,0.3,-1.4,5.5,88,2.3,292.5,,,,,,,12.4
2016-12-08 05:00:00,1010.4,1013.8,,0.7,-1.4,5.5,86,2.1,292.5,,,,,,,13.8
2016-12-08 06:00:00,1011.2,1014.7,,0.2,-3.0,4.9,79,2.0,315.0,,,,,,,12.8
2016-12-08 07:00:00,1012.4,1015.9,,0.4,-2.8,5.0,79,2.0,270.0,0.2,0.02,,,,,11.8
2016-12-08 08:00:00,1013.6,1017.0,,2.5,-2.0,5.3,72,1.6,292.5,1.0,0.39,,,,,15.2
2016-12-08 09:00:00,1014.4,1017.8,,5.4,-1.1,5.7,63,2.8,292.5,1.0,0.98,,,,,16.1
2016-12-08 10:00:00,1014.8,1018.2,,8.7,-0.3,6.0,53,2.3,315.0,1.0,1.48,,,,,20.0
2016-12-08 11:00:00,1014.4,1017.7,,11.2,-1.9,5.3,40,2.1,337.5,1.0,1.8,,,,,20.0
2016-12-08 12:00:00,1014.2,1017.5,,12.5,-2.9,4.9,34,1.8,292.5,1.0,1.92,,,,,20.0
2016-12-08 13:00:00,1013.8,1017.1,,13.1,-3.2,4.8,32,1.9,315.0,1.0,1.82,,,,,20.0
2016-12-08 14:00:00,1013.7,1017.0,,12.8,-5.7,4.0,27,2.5,315.0,1.0,1.52,,,,,20.0
2016-12-08 15:00:00,1014.0,1017.3,,12.2,-6.2,3.8,27,2.0,337.5,1.0,0.84,,,,,20.0
2016-12-08 16:00:00,1014.2,1017.5,,11.4,-5.1,4.2,31,1.8,45.0,0.8,0.36,,,,,20.0
2016-12-08 17:00:00,1015.0,1018.4,,7.5,-2.8,5.0,48,1.4,112.5,0.0,0.02,,,,,20.0
2016-12-08 18:00:00,1015.5,1018.9,,6.2,-1.9,5.3,56,1.7,157.5,,,,,,,20.0
2016-12-08 19:00:00,1015.8,1019.2,,5.1,-1.6,5.4,62,1.4,135.0,,,,,,,20.0
2016-12-08 20:00:00,1016.3,1019.7,,3.6,-1.2,5.6,71,1.0,112.5,,,,,,,20.0
2016-12-08 21:00:00,1016.6,1020.0,,4.6,-0.6,5.9,69,2.1,45.0,,,,,,,20.0
2016-12-08 22:00:00,1016.2,1019.6,,3.9,-1.1,5.7,70,1.9,67.5,,,,,,,20.0
2016-12-08 23:00:00,1015.3,1018.7,,6.9,-1.3,5.6,56,2.5,67.5,,,,,,,20.0
2016-12-09 00:00:00,1014.3,1017.7,,6.2,-1.0,5.7,60,1.7,67.5,,,,,,,20.0
