,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-23 01:00:00,1015.5,1019.3,0.0,6.2,-1.4,5.5,58.0,2.5,337.5,,,,,,,
2012-02-23 02:00:00,1014.7,1018.5,0.0,5.0,2.5,7.3,84.0,2.7,337.5,,,,,,,
2012-02-23 03:00:00,1012.9,1016.7,1.0,4.9,3.1,7.6,88.0,2.5,337.5,,,,,,,
2012-02-23 04:00:00,1011.2,1015.0,1.0,4.6,3.3,7.7,91.0,0.8,0.0,,,,,,,
2012-02-23 05:00:00,1010.2,1014.0,0.5,4.4,3.4,7.8,93.0,1.3,315.0,,,,,,,
2012-02-23 06:00:00,1008.9,1012.7,2.0,4.3,3.3,7.7,93.0,2.3,315.0,,0.0,,,,,
2012-02-23 07:00:00,1007.7,1011.5,0.5,4.4,3.5,7.9,94.0,1.4,292.5,0.0,0.01,,,,,
2012-02-23 08:00:00,1006.6,1010.4,0.5,4.2,3.3,7.8,94.0,1.9,315.0,0.0,0.05,,,,,
2012-02-23 09:00:00,1005.4,1009.2,1.0,4.5,3.6,7.9,94.0,2.3,292.5,0.0,0.09,,,,10.0,1.5
2012-02-23 10:00:00,,,,,,,,,,,,,,,,
2012-02-23 11:00:00,,,,,,,,,,,,,,,,
2012-02-23 12:00:00,,,,,,,,,,,,,,,,
2012-02-23 13:00:00,,,,,,,,,,,,,,,,
2012-02-23 14:00:00,,,,,,,,,,,,,,,,
2012-02-23 15:00:00,,,,,,,,,,,,,,,10.0,5.0
2012-02-23 16:00:00,,,,,,,,,,,,,,,,
2012-02-23 17:00:00,,,,,,,,,,,,,,,,
2012-02-23 18:00:00,,,,,,,,,,,,,,,,
2012-02-23 19:00:00,,,,,,,,,,,,,,,,
2012-02-23 20:00:00,,,,,,,,,,,,,,,,
2012-02-23 21:00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,-999.0,-999.0,,,
2012-02-23 22:00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,-999.0,-999.0,,,
2012-02-23 23:00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,-999.0,-999.0,,,
2012-02-24 00:00:00,1000.1,1003.4,,8.1,0.4,6.3,58.0,4.6,292.5,,,-999.0,,,,
