,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-18 01:00:00,1016.2,1019.9,,9.0,2.8,7.5,65,2.2,315.0,,,,,,,
2002-11-18 02:00:00,1015.3,1019.0,,8.8,3.0,7.6,67,2.5,315.0,,,,,,,
2002-11-18 03:00:00,1014.6,1018.3,,8.5,3.6,7.9,71,1.9,315.0,,,,,,,
2002-11-18 04:00:00,1013.8,1017.5,,8.4,3.8,8.0,73,1.7,292.5,,,,,,,
2002-11-18 05:00:00,1013.5,1017.2,,8.1,3.8,8.0,74,2.2,292.5,,,,,,,
2002-11-18 06:00:00,1013.0,1016.7,0.0,8.2,4.0,8.1,75,2.8,315.0,,0.0,,,,,
2002-11-18 07:00:00,1012.7,1016.4,0.0,8.1,3.8,8.0,74,1.7,315.0,,0.02,,,,,
2002-11-18 08:00:00,1012.4,1016.1,0.0,7.6,3.6,7.9,76,2.4,292.5,,0.14,,,,,
2002-11-18 09:00:00,1011.7,1015.4,,11.0,4.2,8.2,63,2.1,292.5,0.8,1.02,,,,0.0,8.0
2002-11-18 10:00:00,1010.8,1014.5,,13.0,5.7,9.2,61,1.3,270.0,1.0,1.66,,,,,
2002-11-18 11:00:00,1009.2,1012.8,,14.8,6.4,9.6,57,1.9,270.0,1.0,1.94,,,,,
2002-11-18 12:00:00,1008.0,1011.6,,16.0,5.9,9.3,51,3.3,225.0,1.0,2.03,,,,,
2002-11-18 13:00:00,1006.8,1010.4,,16.5,5.2,8.8,47,4.0,225.0,1.0,1.89,,,,,
2002-11-18 14:00:00,1006.1,1009.7,,17.0,5.6,9.1,47,3.0,225.0,1.0,1.47,,,,,
2002-11-18 15:00:00,1006.1,1009.7,,17.0,5.3,8.9,46,2.3,247.5,1.0,0.95,,,,2.0,10.0
2002-11-18 16:00:00,1006.1,1009.7,,15.2,5.4,9.0,52,1.9,225.0,0.9,0.41,,,,,
2002-11-18 17:00:00,1006.9,1010.6,,10.2,6.0,9.4,75,1.3,247.5,,0.02,,,,,
2002-11-18 18:00:00,1008.5,1012.2,,12.3,5.7,9.2,64,2.7,270.0,,0.0,,,,,
2002-11-18 19:00:00,1009.5,1013.2,,13.6,2.2,7.2,46,2.7,270.0,,,,,,,
2002-11-18 20:00:00,1011.6,1015.3,,11.9,2.9,7.5,54,2.9,337.5,,,,,,,
2002-11-18 21:00:00,1013.2,1016.9,,11.3,-0.4,5.9,44,3.4,315.0,,,,,,,
2002-11-18 22:00:00,1014.7,1018.4,,9.7,-2.9,4.9,41,3.1,315.0,,,,,,,
2002-11-18 23:00:00,1016.3,1020.0,,9.4,-2.2,5.2,44,3.7,0.0,,,,,,,
2002-11-19 00:00:00,1017.0,1020.8,,8.0,-2.3,5.2,48,2.0,337.5,,,,,,,
