,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-05 01:00:00,1017.1,1020.8,,8.9,4.0,8.1,71,2.2,337.5,,,,,,,
1991-05-05 02:00:00,1017.3,1021.0,0.0,10.0,2.4,7.3,59,2.7,337.5,,,,,,,
1991-05-05 03:00:00,1017.4,1021.1,0.0,9.6,2.2,7.2,60,3.1,337.5,,,,,,,
1991-05-05 04:00:00,1017.9,1021.7,0.0,8.8,3.8,8.0,71,3.8,337.5,,,,,,,
1991-05-05 05:00:00,1018.5,1022.3,0.0,8.7,4.7,8.5,76,3.1,337.5,,0.0,,,,,
1991-05-05 06:00:00,1018.9,1022.6,0.0,9.6,4.0,8.1,68,2.1,337.5,,0.15,,,,,
1991-05-05 07:00:00,1019.3,1023.0,,10.7,4.1,8.2,64,2.1,315.0,0.1,0.54,,,,,
1991-05-05 08:00:00,1019.5,1023.2,,12.5,3.5,7.9,54,4.1,337.5,0.5,1.2,,,,,
1991-05-05 09:00:00,1019.3,1023.0,,14.1,3.4,7.8,48,3.2,315.0,0.9,2.24,,,,0.0,30.0
1991-05-05 10:00:00,1019.0,1022.7,,15.1,3.3,7.7,45,1.3,315.0,1.0,2.99,,,,,
1991-05-05 11:00:00,1018.2,1021.9,,15.5,3.0,7.6,43,2.1,292.5,0.9,3.27,,,,,
1991-05-05 12:00:00,1017.8,1021.4,,16.3,1.3,6.7,36,2.6,315.0,0.7,2.96,,,,,
1991-05-05 13:00:00,1017.3,1020.9,,17.1,2.1,7.1,36,1.6,90.0,0.9,3.18,,,,,
1991-05-05 14:00:00,1016.6,1020.2,,17.9,1.4,6.8,33,1.8,67.5,0.9,2.78,,,,,
1991-05-05 15:00:00,1016.3,1019.9,,17.3,1.5,6.8,34,2.8,157.5,0.8,2.35,,,,8.0,30.0
1991-05-05 16:00:00,1016.4,1020.0,,16.8,2.3,7.2,38,3.4,157.5,0.3,1.11,,,,,
1991-05-05 17:00:00,1016.6,1020.2,,17.1,2.3,7.2,37,2.9,135.0,0.9,1.08,,,,,
1991-05-05 18:00:00,1017.2,1020.8,,16.0,1.7,6.9,38,2.5,135.0,1.0,0.42,,,,,
1991-05-05 19:00:00,1018.1,1021.8,,13.2,3.3,7.7,51,2.6,157.5,,0.03,,,,,
1991-05-05 20:00:00,1019.3,1023.0,,10.3,3.9,8.1,64,2.3,135.0,,,,,,,
1991-05-05 21:00:00,1020.1,1023.9,,8.6,4.3,8.3,74,1.6,157.5,,,,,,,
1991-05-05 22:00:00,1020.2,1024.0,,7.9,5.1,8.8,82,1.6,135.0,,,,,,,
1991-05-05 23:00:00,1020.2,1024.0,,7.0,5.4,9.0,90,1.2,90.0,,,,,,,
1991-05-06 00:00:00,1020.2,1024.0,,6.2,5.1,8.8,93,0.0,,,,,,,,
