,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-07 01:00:00,1017.2,1021.1,0.0,0.6,0.2,6.2,97,2.6,315.0,,,,,,,
2006-02-07 02:00:00,1016.0,1019.9,0.5,0.2,-0.2,6.0,97,2.7,315.0,,,,,,,
2006-02-07 03:00:00,1014.4,1018.3,0.5,0.1,-0.2,6.0,98,2.6,315.0,,,,,,,
2006-02-07 04:00:00,1012.5,1016.4,0.5,0.2,-0.1,6.1,98,2.5,315.0,,,,,,,
2006-02-07 05:00:00,1010.7,1014.6,0.5,0.2,-0.1,6.1,98,1.5,337.5,,,,,,,
2006-02-07 06:00:00,1009.8,1013.7,0.0,0.4,0.1,6.2,98,2.5,315.0,,,,,,,
2006-02-07 07:00:00,1009.1,1013.0,0.0,0.6,0.3,6.2,98,3.5,315.0,,0.0,,,,,
2006-02-07 08:00:00,1007.4,1011.3,0.0,1.0,0.7,6.4,98,2.5,315.0,,0.04,,,,,
2006-02-07 09:00:00,1006.9,1010.8,,1.0,0.7,6.4,98,3.4,292.5,,0.08,,,,10.0,1.5
2006-02-07 10:00:00,1005.1,1009.0,0.0,1.6,1.3,6.7,98,3.0,292.5,,0.21,,,,,
2006-02-07 11:00:00,1003.7,1007.6,,2.3,2.0,7.1,98,3.0,292.5,,0.29,,,,,
2006-02-07 12:00:00,1002.3,1006.1,,2.5,2.1,7.1,97,2.9,270.0,,0.33,,,,,
2006-02-07 13:00:00,1000.9,1004.7,,2.9,2.2,7.2,95,1.3,247.5,,0.37,,,,,
2006-02-07 14:00:00,999.1,1002.9,,3.9,2.9,7.5,93,0.7,270.0,,0.65,,,,,
2006-02-07 15:00:00,998.0,1001.8,,4.6,3.1,7.6,90,1.9,180.0,,0.6,,,,10.0,3.0
2006-02-07 16:00:00,998.2,1002.0,,4.5,3.2,7.7,91,1.9,292.5,,0.14,,,,,
2006-02-07 17:00:00,998.3,1002.1,,4.2,3.0,7.6,92,1.4,292.5,,0.02,,,,,
2006-02-07 18:00:00,997.4,1001.2,,2.1,1.5,6.8,96,1.4,180.0,,0.0,,,,,
2006-02-07 19:00:00,997.6,1001.4,,1.6,1.3,6.7,98,1.3,337.5,,,,,,,
2006-02-07 20:00:00,997.7,1001.5,,1.9,1.6,6.9,98,1.7,315.0,,,,,,,
2006-02-07 21:00:00,998.5,1002.3,,1.3,1.0,6.6,98,0.9,292.5,,,,,,,
2006-02-07 22:00:00,998.9,1002.8,,0.1,0.0,6.1,99,0.4,315.0,,,,,,,
2006-02-07 23:00:00,1000.0,1003.9,,-0.6,-0.7,5.8,99,1.0,202.5,,,,,,,
2006-02-08 00:00:00,1000.8,1004.7,,-0.9,-1.0,5.7,99,2.0,202.5,,,,,,,
