,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-03 01:00:00,1008.1,1011.9,,3.9,2.7,7.4,92,1.0,157.5,,,,,,,
2005-12-03 02:00:00,1008.2,1012.1,,3.5,1.9,7.0,89,0.7,180.0,,,,,,,
2005-12-03 03:00:00,1007.7,1011.6,,1.2,0.5,6.3,95,0.5,225.0,,,,,,,
2005-12-03 04:00:00,1007.9,1011.8,,-0.5,-0.9,5.7,97,1.1,270.0,,,,,,,
2005-12-03 05:00:00,1008.6,1012.5,,-1.3,-1.7,5.4,97,0.7,270.0,,,,,,,
2005-12-03 06:00:00,1009.1,1013.0,,-1.4,-1.8,5.4,97,0.7,337.5,,,,,,,
2005-12-03 07:00:00,1009.3,1013.2,,-2.0,-2.7,5.0,95,1.6,202.5,,0.01,,,,,
2005-12-03 08:00:00,1008.6,1012.5,,2.2,-0.2,6.0,84,0.6,180.0,0.7,0.39,,,,,
2005-12-03 09:00:00,1008.6,1012.4,,5.8,-1.6,5.4,59,1.7,157.5,1.0,1.03,,,,0.0,40.0
2005-12-03 10:00:00,1007.9,1011.7,,7.6,-3.9,4.6,44,1.5,337.5,1.0,1.5,,,,,
2005-12-03 11:00:00,1006.9,1010.7,,8.2,-3.6,4.7,43,2.4,315.0,0.3,1.17,,,,,
2005-12-03 12:00:00,1005.7,1009.5,,9.4,-4.5,4.4,37,2.6,270.0,0.7,1.79,,,,,
2005-12-03 13:00:00,1005.0,1008.7,,10.6,-5.0,4.2,33,3.4,270.0,0.8,1.6,,,,,
2005-12-03 14:00:00,1004.4,1008.1,,11.3,-4.4,4.4,33,2.2,292.5,0.8,1.44,,,,,
2005-12-03 15:00:00,1004.3,1008.0,,10.4,-3.0,4.9,39,2.2,292.5,0.9,0.95,,,,0.0,40.0
2005-12-03 16:00:00,1004.5,1008.3,,9.1,-2.2,5.2,45,2.4,225.0,1.0,0.38,,,,,
2005-12-03 17:00:00,1005.1,1008.9,,5.4,-0.6,5.9,65,2.0,247.5,0.1,0.02,,,,,
2005-12-03 18:00:00,1005.7,1009.5,,5.6,-1.3,5.6,61,2.2,247.5,,,,,,,
2005-12-03 19:00:00,1005.4,1009.2,,5.2,-2.4,5.1,58,2.4,247.5,,,,,,,
2005-12-03 20:00:00,1005.8,1009.7,,3.0,-2.1,5.2,69,1.8,225.0,,,,,,,
2005-12-03 21:00:00,1005.8,1009.6,,3.7,-2.3,5.2,65,2.1,202.5,,,,,,,
2005-12-03 22:00:00,1005.8,1009.7,,2.5,-2.4,5.1,70,2.0,247.5,,,,,,,
2005-12-03 23:00:00,1006.1,1010.0,,2.7,-2.6,5.1,68,2.4,247.5,,,,,,,
2005-12-04 00:00:00,1005.8,1009.7,,0.7,-3.0,4.9,76,1.8,247.5,,,,,,,
