,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-24 01:00:00,1019.4,1022.9,,-1.2,-1.2,5.6,100,0.7,157.5,,,,,,,1.02
2018-02-24 02:00:00,1019.7,1023.2,,-1.8,-1.8,5.4,100,1.3,270.0,,,,,,,0.46
2018-02-24 03:00:00,1019.9,1023.4,,-2.5,-2.5,5.1,100,1.9,292.5,,,,,,,2.58
2018-02-24 04:00:00,1020.1,1023.6,,-1.8,-1.8,5.4,100,1.4,180.0,,,,,,,2.08
2018-02-24 05:00:00,1020.2,1023.7,,-2.8,-2.8,5.0,100,0.4,90.0,,,,,,,1.68
2018-02-24 06:00:00,1020.8,1024.3,,-3.2,-3.2,4.8,100,1.2,180.0,,0.0,,,,,3.45
2018-02-24 07:00:00,1020.9,1024.4,,-2.6,-2.6,5.0,100,1.4,22.5,0.3,0.09,,,,,2.37
2018-02-24 08:00:00,1020.9,1024.4,,0.8,0.8,6.5,100,0.0,,1.0,0.62,,,,,3.61
2018-02-24 09:00:00,1021.1,1024.5,,3.8,2.2,7.1,89,0.4,180.0,0.5,1.06,,,,,6.62
2018-02-24 10:00:00,1019.9,1023.3,,6.7,-0.3,6.0,61,2.1,180.0,1.0,1.9,,,,,13.9
2018-02-24 11:00:00,1018.6,1022.0,,8.7,-4.1,4.5,40,3.3,180.0,0.8,2.08,,,,,20.0
2018-02-24 12:00:00,1017.1,1020.4,,11.3,-0.2,6.0,45,4.1,180.0,1.0,2.52,,,,,19.3
2018-02-24 13:00:00,1015.9,1019.2,,12.5,-0.4,5.9,41,5.1,180.0,1.0,2.47,,,,,20.0
2018-02-24 14:00:00,1015.2,1018.5,,12.8,-0.8,5.8,39,4.3,225.0,1.0,2.16,,,,,16.0
2018-02-24 15:00:00,1015.1,1018.4,,13.2,0.3,6.2,41,3.3,247.5,1.0,1.67,,,,,17.8
2018-02-24 16:00:00,1015.3,1018.6,,13.3,-0.3,6.0,39,1.6,270.0,1.0,0.99,,,,,17.1
2018-02-24 17:00:00,1015.9,1019.2,,11.7,0.5,6.3,46,1.3,202.5,0.5,0.36,,,,,20.0
2018-02-24 18:00:00,1016.8,1020.2,,9.1,-1.9,5.3,46,1.7,292.5,0.0,0.03,,,,,20.0
2018-02-24 19:00:00,1018.1,1021.5,,8.3,-2.9,4.9,45,2.5,337.5,,,,,,,20.0
2018-02-24 20:00:00,1018.9,1022.3,,7.7,-3.2,4.8,46,2.4,337.5,,,,,,,20.0
2018-02-24 21:00:00,1019.6,1023.0,,7.0,-3.0,4.9,49,2.8,0.0,,,,,,,20.0
2018-02-24 22:00:00,1020.0,1023.4,,5.6,-2.7,5.0,55,2.6,45.0,,,,,,,20.0
2018-02-24 23:00:00,1020.0,1023.4,,4.4,-3.8,4.6,55,1.8,45.0,,,,,,,20.0
2018-02-25 00:00:00,1020.7,1024.2,,0.9,-4.3,4.4,68,1.0,67.5,,,,,,,20.0
