,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-21 01:00:00,1001.1,1004.6,0.0,20.7,17.3,19.7,81,3.4,337.5,,,,,,,
1993-06-21 02:00:00,1001.1,1004.6,0.0,19.4,16.8,19.1,85,3.3,0.0,,,,,,,
1993-06-21 03:00:00,1001.2,1004.7,,19.3,16.5,18.8,84,1.6,22.5,,,,,,,
1993-06-21 04:00:00,1001.2,1004.7,,19.5,17.0,19.4,85,1.0,112.5,,0.0,,,,,
1993-06-21 05:00:00,1001.7,1005.3,,18.5,17.3,19.7,93,0.3,247.5,,0.03,,,,,
1993-06-21 06:00:00,1002.9,1006.5,,19.4,17.9,20.5,91,0.5,225.0,,0.2,,,,,
1993-06-21 07:00:00,1003.1,1006.6,,21.4,18.5,21.3,84,1.3,315.0,0.8,0.97,,,,,
1993-06-21 08:00:00,1002.8,1006.3,,23.1,17.8,20.4,72,1.5,90.0,0.7,1.49,,,,,
1993-06-21 09:00:00,1002.9,1006.4,,24.1,17.7,20.2,67,0.4,0.0,0.7,1.98,,,,10.0,18.0
1993-06-21 10:00:00,1002.7,1006.2,,24.7,17.4,19.9,64,1.5,45.0,0.3,2.02,,,,,
1993-06-21 11:00:00,1002.8,1006.3,,25.1,17.8,20.4,64,2.3,90.0,0.1,1.98,,,,,
1993-06-21 12:00:00,1002.0,1005.5,,24.0,17.9,20.5,69,3.6,90.0,0.2,1.29,,,,,
1993-06-21 13:00:00,1002.2,1005.7,17.5,20.2,18.4,21.2,89,4.3,67.5,,0.23,,,,,
1993-06-21 14:00:00,1001.2,1004.7,1.0,20.9,20.1,23.5,95,2.1,45.0,,0.63,,,,,
1993-06-21 15:00:00,1001.7,1005.2,1.0,20.6,20.0,23.4,96,1.4,90.0,,0.06,,,,10.0,4.0
1993-06-21 16:00:00,1000.4,1003.9,0.5,21.9,18.5,21.3,81,3.8,112.5,,0.04,,,,,
1993-06-21 17:00:00,1002.0,1005.5,0.0,22.0,20.5,24.1,91,2.4,337.5,,0.47,,,,,
1993-06-21 18:00:00,1002.5,1006.0,,21.0,18.6,21.4,86,3.1,45.0,,0.39,,,,,
1993-06-21 19:00:00,1003.0,1006.5,,20.2,18.5,21.3,90,2.8,67.5,,0.06,,,,,
1993-06-21 20:00:00,1003.5,1007.0,0.0,19.8,18.0,20.6,89,2.3,45.0,,0.0,,,,,
1993-06-21 21:00:00,1004.1,1007.7,0.0,19.0,17.6,20.1,92,1.7,22.5,,,,,,,
1993-06-21 22:00:00,1004.2,1007.8,,17.7,17.2,19.6,97,0.6,45.0,,,,,,,
1993-06-21 23:00:00,1004.2,1007.8,,17.1,17.0,19.4,99,1.0,270.0,,,,,,,
1993-06-22 00:00:00,1003.9,1007.5,,17.6,17.4,19.9,99,1.8,292.5,,,,,,,
