,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-09 01:00:00,1016.3,1019.9,0.0,16.6,16.1,18.3,97,1.7,315.0,,,,,,,
2002-10-09 02:00:00,1015.6,1019.2,0.5,16.4,15.8,17.9,96,1.3,315.0,,,,,,,
2002-10-09 03:00:00,1016.2,1019.8,0.0,16.7,16.1,18.3,96,1.2,337.5,,,,,,,
2002-10-09 04:00:00,1015.5,1019.1,1.0,16.5,15.9,18.1,96,1.8,45.0,,,,,,,
2002-10-09 05:00:00,1016.2,1019.8,0.5,16.3,15.3,17.4,94,1.0,90.0,,,,,,,
2002-10-09 06:00:00,1017.1,1020.7,2.0,16.3,15.5,17.6,95,1.0,292.5,,0.0,,,,,
2002-10-09 07:00:00,1017.6,1021.2,0.5,16.4,15.8,17.9,96,1.0,157.5,,0.01,,,,,
2002-10-09 08:00:00,1018.7,1022.3,0.0,16.9,16.3,18.5,96,0.6,247.5,,0.11,,,,,
2002-10-09 09:00:00,1018.5,1022.1,,16.3,15.0,17.0,92,2.5,67.5,,0.17,,,,10.0,8.0
2002-10-09 10:00:00,1018.6,1022.2,,16.8,15.0,17.0,89,2.2,45.0,,0.46,,,,,
2002-10-09 11:00:00,1018.6,1022.2,,17.7,14.0,16.0,79,2.1,45.0,,0.72,,,,,
2002-10-09 12:00:00,1018.1,1021.7,,18.6,12.8,14.8,69,3.6,22.5,0.1,1.5,,,,,
2002-10-09 13:00:00,1017.9,1021.5,,18.9,11.7,13.7,63,3.0,22.5,0.2,1.34,,,,,
2002-10-09 14:00:00,1017.8,1021.4,,19.3,12.3,14.3,64,2.2,67.5,,0.93,,,,,
2002-10-09 15:00:00,1017.6,1021.2,,19.3,12.6,14.6,65,2.5,90.0,,0.74,,,,10.0,25.0
2002-10-09 16:00:00,1018.3,1021.9,,18.6,12.6,14.6,68,2.8,112.5,0.2,0.62,,,,,
2002-10-09 17:00:00,1018.4,1022.0,,18.2,12.6,14.6,70,2.0,90.0,,0.18,,,,,
2002-10-09 18:00:00,1019.3,1022.9,,17.4,13.7,15.7,79,1.2,112.5,,0.0,,,,,
2002-10-09 19:00:00,1019.3,1023.0,,16.2,13.9,15.9,86,1.8,67.5,,,,,,,
2002-10-09 20:00:00,1019.6,1023.3,,14.7,13.2,15.2,91,1.8,90.0,,,,,,,
2002-10-09 21:00:00,1020.3,1024.0,,14.1,13.3,15.3,95,1.5,45.0,,,,,,,
2002-10-09 22:00:00,1020.1,1023.8,,14.5,13.9,15.9,96,1.2,22.5,,,,,,,
2002-10-09 23:00:00,1019.9,1023.6,,14.7,14.1,16.1,96,0.6,22.5,,,,,,,
2002-10-10 00:00:00,1020.1,1023.8,,14.9,14.3,16.3,96,0.8,0.0,,,,,,,
