,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-14 01:00:00,1021.0,1024.7,,11.0,10.7,12.9,98,1.0,337.5,,,,,,,
1992-11-14 02:00:00,1020.9,1024.6,0.0,11.1,10.3,12.5,95,1.7,315.0,,,,,,,
1992-11-14 03:00:00,1020.5,1024.2,0.0,11.2,10.5,12.7,95,1.3,315.0,,,,,,,
1992-11-14 04:00:00,1020.1,1023.8,0.0,9.9,9.8,12.1,99,1.3,292.5,,,,,,,
1992-11-14 05:00:00,1020.7,1024.5,,9.1,8.9,11.4,99,2.0,292.5,,,,,,,
1992-11-14 06:00:00,1021.1,1024.9,,8.2,7.9,10.7,98,0.9,292.5,,0.0,,,,,
1992-11-14 07:00:00,1021.5,1025.3,,8.8,8.6,11.2,99,1.9,315.0,,0.07,,,,,
1992-11-14 08:00:00,1021.8,1025.5,,10.5,9.6,12.0,94,0.5,270.0,0.7,0.43,,,,,
1992-11-14 09:00:00,1021.9,1025.6,,13.4,10.7,12.9,84,1.4,315.0,0.9,0.94,,,,1.0,7.0
1992-11-14 10:00:00,1021.7,1025.4,,15.5,10.3,12.5,71,1.3,337.5,1.0,1.46,,,,,
1992-11-14 11:00:00,1020.9,1024.6,,16.5,9.4,11.8,63,1.1,0.0,1.0,1.75,,,,,
1992-11-14 12:00:00,1020.2,1023.8,,17.3,9.9,12.2,62,1.8,90.0,1.0,1.77,,,,,
1992-11-14 13:00:00,1019.8,1023.4,,18.0,10.2,12.4,60,2.1,90.0,1.0,1.69,,,,,
1992-11-14 14:00:00,1019.9,1023.5,,18.1,9.8,12.1,58,1.9,90.0,1.0,1.35,,,,,
1992-11-14 15:00:00,1020.1,1023.7,,17.5,10.7,12.9,64,3.3,90.0,1.0,0.9,,,,0.0,7.0
1992-11-14 16:00:00,1020.5,1024.2,,16.6,9.2,11.6,62,2.2,90.0,1.0,0.41,,,,,
1992-11-14 17:00:00,1020.8,1024.5,,14.8,10.7,12.9,76,2.5,90.0,,0.05,,,,,
1992-11-14 18:00:00,1021.7,1025.4,,13.8,11.3,13.4,85,2.2,67.5,,0.0,,,,,
1992-11-14 19:00:00,1022.3,1026.0,,13.0,11.4,13.5,90,1.8,67.5,,,,,,,
1992-11-14 20:00:00,1022.5,1026.2,,12.2,11.0,13.1,92,1.8,67.5,,,,,,,
1992-11-14 21:00:00,1022.5,1026.2,,11.3,10.3,12.5,94,2.3,45.0,,,,,,,
1992-11-14 22:00:00,1022.2,1025.9,,10.7,9.6,12.0,93,2.2,45.0,,,,,,,
1992-11-14 23:00:00,1021.9,1025.6,,10.8,8.7,11.2,87,2.3,45.0,,,,,,,
1992-11-15 00:00:00,1021.9,1025.7,,7.7,7.3,10.2,97,1.7,292.5,,,,,,,
