,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-20 01:00:00,1005.7,1009.3,,15.1,14.1,16.1,94,1.5,90.0,,,,,,,
2003-04-20 02:00:00,1006.2,1009.8,,14.6,13.8,15.8,95,1.5,112.5,,,,,,,
2003-04-20 03:00:00,1007.1,1010.7,,16.7,14.4,16.4,86,2.6,67.5,,,,,,,
2003-04-20 04:00:00,1007.8,1011.4,,16.4,13.7,15.7,84,4.1,67.5,,,,,,,
2003-04-20 05:00:00,1008.9,1012.6,,12.0,9.4,11.8,84,5.4,67.5,,0.0,,,,,
2003-04-20 06:00:00,1009.0,1012.7,,11.3,8.5,11.1,83,5.7,67.5,,0.12,,,,,
2003-04-20 07:00:00,1009.2,1012.9,,11.5,8.4,11.0,81,5.6,67.5,,0.42,,,,,
2003-04-20 08:00:00,1009.3,1013.0,,11.7,8.4,11.0,80,5.5,67.5,,0.29,,,,,
2003-04-20 09:00:00,1009.3,1013.0,,11.7,8.0,10.7,78,3.7,67.5,,0.25,,,,10.0,20.0
2003-04-20 10:00:00,1009.6,1013.3,0.0,10.6,8.0,10.7,84,4.7,67.5,,0.25,,,,,
2003-04-20 11:00:00,1009.2,1012.9,0.0,10.0,8.3,10.9,89,4.5,67.5,,0.25,,,,,
2003-04-20 12:00:00,1009.2,1012.9,0.5,9.7,8.1,10.8,90,3.4,45.0,,0.25,,,,,
2003-04-20 13:00:00,1008.1,1011.8,0.0,9.9,8.7,11.2,92,2.7,45.0,,0.31,,,,,
2003-04-20 14:00:00,1008.2,1011.9,0.0,10.0,8.6,11.2,91,3.0,45.0,,0.27,,,,,
2003-04-20 15:00:00,1007.2,1010.9,0.0,10.1,8.9,11.4,92,2.5,67.5,,0.23,,,,10.0,4.0
2003-04-20 16:00:00,1008.0,1011.7,0.0,9.8,8.4,11.0,91,2.7,67.5,,0.17,,,,,
2003-04-20 17:00:00,1009.0,1012.7,0.0,9.6,8.4,11.0,92,3.0,67.5,,0.06,,,,,
2003-04-20 18:00:00,1008.3,1012.0,0.0,9.5,8.3,10.9,92,1.6,67.5,,0.01,,,,,
2003-04-20 19:00:00,1009.0,1012.7,0.0,9.0,7.8,10.6,92,2.8,45.0,,0.0,,,,,
2003-04-20 20:00:00,1008.8,1012.5,0.0,9.2,8.1,10.8,93,2.3,67.5,,,,,,,
2003-04-20 21:00:00,1009.3,1013.0,0.0,9.0,7.8,10.6,92,3.2,67.5,,,,,,,
2003-04-20 22:00:00,1008.7,1012.4,0.0,8.9,7.5,10.4,91,2.4,67.5,,,,,,,
2003-04-20 23:00:00,1008.2,1011.9,0.5,8.7,7.3,10.2,91,2.9,67.5,,,,,,,
2003-04-21 00:00:00,1008.6,1012.3,0.0,8.4,7.2,10.2,92,2.8,67.5,,,,,,,
