,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-09 01:00:00,997.9,1001.7,,2.3,-7.4,3.5,49,4.5,292.5,,,,,,,
1996-01-09 02:00:00,999.5,1003.3,,1.5,-9.9,2.9,42,6.9,292.5,,,,,,,
1996-01-09 03:00:00,1000.7,1004.5,,0.4,-11.5,2.5,40,5.3,292.5,,,,,,,
1996-01-09 04:00:00,1001.1,1004.9,,0.0,-12.3,2.4,39,4.7,292.5,,,,,,,
1996-01-09 05:00:00,1002.2,1006.0,,-0.4,-12.3,2.4,40,5.0,292.5,,,,,,,
1996-01-09 06:00:00,1002.9,1006.7,,-1.2,-11.4,2.6,46,3.8,292.5,,,,,,,
1996-01-09 07:00:00,1003.6,1007.5,,-1.8,-12.1,2.4,45,3.3,292.5,,0.0,,,,,
1996-01-09 08:00:00,1004.0,1007.8,,-0.2,-12.4,2.4,39,3.4,292.5,0.9,0.32,,,,,
1996-01-09 09:00:00,1003.7,1007.5,,1.2,-12.1,2.4,36,3.2,315.0,1.0,0.94,,,,0.0,50.0
1996-01-09 10:00:00,1002.7,1006.5,,2.7,-13.3,2.2,30,4.9,292.5,1.0,1.45,,,,,
1996-01-09 11:00:00,1001.5,1005.3,,3.9,-12.4,2.4,29,4.3,292.5,1.0,1.87,,,,,
1996-01-09 12:00:00,1000.8,1004.6,,4.2,-13.0,2.3,27,3.3,270.0,1.0,2.02,,,,,
1996-01-09 13:00:00,1000.3,1004.1,,3.6,-13.0,2.3,28,3.8,270.0,0.6,1.2,,,,,
1996-01-09 14:00:00,1000.0,1003.7,,4.4,-12.7,2.3,28,5.2,270.0,0.2,0.69,,,,,
1996-01-09 15:00:00,1000.4,1004.2,,3.6,-13.7,2.1,27,5.4,270.0,1.0,1.11,,,,3.0,40.0
1996-01-09 16:00:00,1000.8,1004.6,,2.6,-13.5,2.2,29,3.8,270.0,1.0,0.66,,,,,
1996-01-09 17:00:00,1001.0,1004.8,,0.9,-12.3,2.4,37,3.4,292.5,0.3,0.1,,,,,
1996-01-09 18:00:00,1001.1,1004.9,,0.7,-11.7,2.5,39,4.1,270.0,,0.0,,,,,
1996-01-09 19:00:00,1001.3,1005.1,,-0.2,-11.2,2.6,43,3.0,270.0,,,,,,,
1996-01-09 20:00:00,1001.5,1005.3,,-0.9,-11.0,2.6,46,2.6,270.0,,,,,,,
1996-01-09 21:00:00,1001.3,1005.1,,-1.0,-10.8,2.7,47,2.7,225.0,,,,,,,
1996-01-09 22:00:00,1000.7,1004.6,,-2.9,-10.8,2.7,55,1.9,270.0,,,,,,,
1996-01-09 23:00:00,1000.2,1004.1,,-2.7,-10.5,2.8,55,2.2,180.0,,,,,,,
1996-01-10 00:00:00,999.7,1003.6,,-4.5,-10.5,2.8,63,2.1,247.5,,,,,,,
