,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-22 01:00:00,1016.8,1020.6,,6.3,2.3,7.2,76,3.5,45.0,,,,,,,
1995-01-22 02:00:00,1016.4,1020.2,,6.4,2.3,7.2,75,2.8,45.0,,,,,,,
1995-01-22 03:00:00,1016.2,1020.0,,6.6,2.8,7.5,77,1.8,0.0,,,,,,,
1995-01-22 04:00:00,1016.1,1019.9,,4.4,1.3,6.7,80,1.1,292.5,,,,,,,
1995-01-22 05:00:00,1015.6,1019.4,,4.1,1.1,6.6,81,1.3,292.5,,,,,,,
1995-01-22 06:00:00,1015.6,1019.4,,3.0,0.5,6.3,84,1.7,292.5,,,,,,,
1995-01-22 07:00:00,1016.3,1020.1,,2.9,0.3,6.2,83,1.7,270.0,,-999.0,,,,,
1995-01-22 08:00:00,1016.4,1020.2,,4.6,0.5,6.3,75,2.3,315.0,0.2,-999.0,,,,,
1995-01-22 09:00:00,1016.3,1020.1,,5.9,1.2,6.7,72,2.4,315.0,,-999.0,,,,10.0,7.0
1995-01-22 10:00:00,1015.9,1019.7,,7.2,2.5,7.3,72,2.2,315.0,,-999.0,,,,,
1995-01-22 11:00:00,1014.7,1018.5,,7.9,2.7,7.4,70,2.5,270.0,,-999.0,,,,,
1995-01-22 12:00:00,1013.3,1017.1,0.0,7.3,4.3,8.3,81,2.4,270.0,,-999.0,,,,,
1995-01-22 13:00:00,1010.5,1014.3,1.0,6.2,5.2,8.8,93,3.7,0.0,,-999.0,,,,,
1995-01-22 14:00:00,1010.0,1013.8,1.5,6.4,5.8,9.2,96,0.6,247.5,,-999.0,,,,,
1995-01-22 15:00:00,1009.5,1013.3,0.5,6.0,5.6,9.1,97,1.7,180.0,,-999.0,,,,10.0,0.3
1995-01-22 16:00:00,1008.9,1012.7,0.5,5.7,5.2,8.8,97,1.0,270.0,,-999.0,,,,,
1995-01-22 17:00:00,1008.1,1011.9,2.0,5.3,4.9,8.7,97,2.1,315.0,,-999.0,,,,,
1995-01-22 18:00:00,1007.7,1011.5,1.0,5.4,5.0,8.7,97,2.7,315.0,,-999.0,,,,,
1995-01-22 19:00:00,1006.9,1010.7,3.0,5.7,5.3,8.9,97,3.0,315.0,,,,,,,
1995-01-22 20:00:00,1005.6,1009.3,1.0,6.1,5.7,9.2,97,2.4,315.0,,,,,,,
1995-01-22 21:00:00,1004.2,1007.9,1.0,6.2,5.9,9.3,98,1.6,315.0,,,,,,,
1995-01-22 22:00:00,1003.0,1006.7,,5.6,5.1,8.8,97,2.2,315.0,,,,,,,
1995-01-22 23:00:00,1002.6,1006.3,,5.7,5.1,8.8,96,2.8,315.0,,,,,,,
1995-01-23 00:00:00,1001.8,1005.5,,4.9,4.2,8.2,95,4.0,315.0,,,,,,,
