,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-14 01:00:00,1010.5,1013.7,,24.0,22.4,27.2,91,1.8,157.5,,,-999,-999,,,
2012-09-14 02:00:00,1010.6,1013.8,,22.6,22.1,26.6,97,1.1,112.5,,,-999,-999,,,
2012-09-14 03:00:00,1010.6,1013.8,,22.4,22.1,26.6,98,1.1,90.0,,,-999,-999,,,
2012-09-14 04:00:00,1010.8,1014.0,,22.1,21.9,26.3,99,1.3,67.5,,,-999,-999,,,
2012-09-14 05:00:00,1011.2,1014.4,,22.0,21.8,26.2,99,1.4,90.0,,0.0,-999,-999,,,
2012-09-14 06:00:00,1011.9,1015.1,,23.7,23.0,28.1,96,1.7,112.5,0.1,0.05,-999,-999,,,
2012-09-14 07:00:00,1012.4,1015.5,,25.1,23.5,29.0,91,1.8,135.0,1.0,0.54,-999,-999,,,
2012-09-14 08:00:00,1012.8,1015.9,,27.3,24.2,30.1,83,2.0,180.0,0.8,1.13,-999,-999,,,
2012-09-14 09:00:00,1013.0,1016.1,,29.3,23.7,29.4,72,2.2,202.5,0.5,1.44,-999,-999,,7.0,20.0
2012-09-14 10:00:00,1013.1,1016.2,,30.5,21.6,25.8,59,4.0,180.0,0.9,2.43,-999,-999,,,
2012-09-14 11:00:00,1012.8,1015.9,,31.0,21.5,25.6,57,3.8,225.0,0.9,2.71,-999,-999,,,
2012-09-14 12:00:00,1012.6,1015.7,,32.0,20.0,23.3,49,3.7,202.5,0.9,2.78,-999,-999,,,
2012-09-14 13:00:00,1012.0,1015.1,,31.8,20.4,24.0,51,3.9,202.5,0.8,2.46,-999,-999,,,
2012-09-14 14:00:00,1011.6,1014.7,,31.9,20.2,23.7,50,3.3,180.0,0.5,1.79,-999,-999,,,
2012-09-14 15:00:00,1011.4,1014.5,,31.9,19.9,23.2,49,4.1,202.5,0.7,1.76,-999,-999,,,
2012-09-14 16:00:00,1011.8,1014.9,0.0,30.0,21.1,25.0,59,3.2,157.5,1.0,1.23,-999,-999,,,
2012-09-14 17:00:00,1012.6,1015.7,0.0,27.5,22.9,27.9,76,2.5,157.5,0.2,0.25,-999,-999,,,
2012-09-14 18:00:00,1012.9,1016.0,,27.2,22.2,26.7,74,2.8,157.5,0.0,0.04,-999,-999,,,
2012-09-14 19:00:00,1013.6,1016.7,,26.1,22.0,26.4,78,3.1,135.0,,0.0,-999,-999,,,
2012-09-14 20:00:00,1014.5,1017.6,,25.5,21.8,26.1,80,2.3,157.5,,,-999,-999,,,
2012-09-14 21:00:00,1014.8,1018.0,,25.0,21.7,26.0,82,2.6,157.5,,,-999,-999,,,
2012-09-14 22:00:00,1014.8,1018.0,,24.7,21.8,26.1,84,2.5,157.5,,,-999,-999,,,
2012-09-14 23:00:00,1015.1,1018.3,,24.2,22.1,26.6,88,2.2,157.5,,,-999,-999,,,
2012-09-15 00:00:00,1015.1,1018.3,,23.8,22.1,26.5,90,2.2,135.0,,,-999,-999,,,
