,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-28 01:00:00,1002.1,1005.7,0.5,18.8,17.1,19.5,90,3.8,180.0,,,,,,,
2000-05-28 02:00:00,1001.1,1004.7,1.0,18.7,17.2,19.6,91,3.4,180.0,,,,,,,
2000-05-28 03:00:00,1000.2,1003.7,2.0,18.8,17.5,20.0,92,2.6,157.5,,,,,,,
2000-05-28 04:00:00,998.5,1002.0,5.0,18.4,17.1,19.5,92,3.7,135.0,,0.0,,,,,
2000-05-28 05:00:00,997.2,1000.7,2.0,19.0,17.7,20.2,92,2.3,135.0,,0.0,,,,,
2000-05-28 06:00:00,996.5,1000.0,1.0,19.9,18.6,21.4,92,2.8,180.0,,0.03,,,,,
2000-05-28 07:00:00,995.6,999.1,0.5,20.7,19.4,22.5,92,2.4,247.5,,0.08,,,,,
2000-05-28 08:00:00,995.2,998.7,0.5,20.6,19.3,22.4,92,2.5,247.5,,0.38,,,,,
2000-05-28 09:00:00,994.9,998.4,0.0,20.5,18.8,21.7,90,2.8,247.5,,0.65,,,,10.0,4.0
2000-05-28 10:00:00,994.6,998.1,0.0,21.1,18.9,21.8,87,2.3,247.5,,0.74,,,,,
2000-05-28 11:00:00,994.0,997.5,,22.3,18.7,21.6,80,2.1,270.0,,1.18,,,,,
2000-05-28 12:00:00,992.8,996.3,,22.8,18.3,21.0,76,1.8,180.0,,1.5,,,,,
2000-05-28 13:00:00,991.8,995.2,,25.3,20.5,24.1,75,2.5,202.5,0.4,2.2,,,,,
2000-05-28 14:00:00,990.9,994.3,,27.1,21.2,25.2,70,6.0,202.5,0.5,2.14,,,,,
2000-05-28 15:00:00,990.4,993.8,,26.0,20.3,23.8,71,6.2,202.5,0.6,1.67,,,,10.0,12.0
2000-05-28 16:00:00,990.3,993.7,,26.0,20.6,24.3,72,4.5,202.5,0.7,1.61,,,,,
2000-05-28 17:00:00,990.6,994.0,,25.1,19.7,22.9,72,3.7,180.0,1.0,1.28,,,,,
2000-05-28 18:00:00,991.5,995.0,,23.6,19.1,22.1,76,3.3,180.0,0.7,0.5,,,,,
2000-05-28 19:00:00,992.3,995.8,,23.0,18.5,21.3,76,2.7,180.0,,0.05,,,,,
2000-05-28 20:00:00,993.3,996.8,,22.4,18.6,21.4,79,1.1,90.0,,0.0,,,,,
2000-05-28 21:00:00,994.5,998.0,,21.9,18.5,21.3,81,1.8,112.5,,,,,,,
2000-05-28 22:00:00,995.1,998.6,,21.6,16.1,18.3,71,2.7,45.0,,,,,,,
2000-05-28 23:00:00,995.6,999.1,,20.9,15.7,17.8,72,2.0,45.0,,,,,,,
2000-05-29 00:00:00,995.9,999.4,,20.7,15.9,18.1,74,3.1,67.5,,,,,,,
