,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-26 01:00:00,1011.5,1015.4,,-1.0,-8.0,3.4,59,2.4,337.5,,,,,,,
2004-01-26 02:00:00,1011.8,1015.7,,-2.8,-8.7,3.2,64,1.2,202.5,,,,,,,
2004-01-26 03:00:00,1012.0,1015.9,,-3.5,-7.8,3.4,72,1.7,247.5,,,,,,,
2004-01-26 04:00:00,1012.0,1015.9,,-4.2,-8.0,3.4,75,1.7,270.0,,,,,,,
2004-01-26 05:00:00,1012.3,1016.2,,-4.3,-7.7,3.4,77,0.8,292.5,,,,,,,
2004-01-26 06:00:00,1012.5,1016.4,,-4.3,-7.6,3.5,78,2.0,315.0,,,,,,,
2004-01-26 07:00:00,1013.2,1017.1,,-5.0,-7.6,3.5,82,0.2,,,0.01,,,,,
2004-01-26 08:00:00,1013.4,1017.3,,-2.0,-5.8,4.0,75,1.0,315.0,1.0,0.34,,,,,
2004-01-26 09:00:00,1013.7,1017.5,,1.8,-6.5,3.8,54,1.9,270.0,1.0,0.99,,,,0.0,50.0
2004-01-26 10:00:00,1013.8,1017.6,,4.6,-6.9,3.7,43,1.9,270.0,1.0,1.56,,,,,
2004-01-26 11:00:00,1013.5,1017.3,,5.6,-7.9,3.4,37,2.5,270.0,1.0,1.97,,,,,
2004-01-26 12:00:00,1012.5,1016.3,,7.0,-9.4,3.0,30,2.7,292.5,1.0,2.16,,,,,
2004-01-26 13:00:00,1011.7,1015.4,,8.5,-9.0,3.1,28,3.4,270.0,1.0,2.14,,,,,
2004-01-26 14:00:00,1011.1,1014.8,,8.9,-11.1,2.6,23,3.3,270.0,1.0,1.88,,,,,
2004-01-26 15:00:00,1011.0,1014.7,,8.5,-13.8,2.1,19,2.3,315.0,1.0,1.43,,,,0.0,50.0
2004-01-26 16:00:00,1011.3,1015.0,,8.4,-13.3,2.2,20,3.2,292.5,1.0,0.82,,,,,
2004-01-26 17:00:00,1012.0,1015.8,,5.8,-11.3,2.6,28,1.9,0.0,0.6,0.17,,,,,
2004-01-26 18:00:00,1012.3,1016.1,,2.2,-10.0,2.9,40,0.9,22.5,,0.0,,,,,
2004-01-26 19:00:00,1012.6,1016.4,,0.8,-9.8,2.9,45,1.2,270.0,,,,,,,
2004-01-26 20:00:00,1013.0,1016.8,,3.2,-7.9,3.4,44,2.4,45.0,,,,,,,
2004-01-26 21:00:00,1012.8,1016.6,,2.9,-7.0,3.6,48,2.5,45.0,,,,,,,
2004-01-26 22:00:00,1012.7,1016.5,,1.9,-7.2,3.6,51,2.0,112.5,,,,,,,
2004-01-26 23:00:00,1012.3,1016.1,,1.9,-7.4,3.5,50,3.0,45.0,,,,,,,
2004-01-27 00:00:00,1011.7,1015.5,,1.8,-7.0,3.6,52,2.4,67.5,,,,,,,
