,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-03 01:00:00,1020.4,1024.2,,7.9,7.7,10.5,99,0.9,225.0,,,,,,,
2005-11-03 02:00:00,1020.4,1024.2,,8.0,7.8,10.6,99,1.9,270.0,,,,,,,
2005-11-03 03:00:00,1020.1,1023.9,,7.5,7.4,10.3,99,1.7,270.0,,,,,,,
2005-11-03 04:00:00,1020.1,1023.9,,8.2,7.9,10.7,98,1.0,292.5,,,,,,,
2005-11-03 05:00:00,1020.0,1023.8,,8.3,7.8,10.6,97,1.7,315.0,,,,,,,
2005-11-03 06:00:00,1020.0,1023.8,,8.1,7.7,10.5,97,1.8,292.5,,0.0,,,,,
2005-11-03 07:00:00,1020.3,1024.1,,8.6,8.0,10.7,96,1.3,315.0,,0.05,,,,,
2005-11-03 08:00:00,1020.5,1024.3,,10.2,9.0,11.5,92,1.0,315.0,,0.42,,,,,
2005-11-03 09:00:00,1020.2,1024.0,,12.1,10.0,12.3,87,1.3,292.5,0.1,0.68,,,,10.0,6.0
2005-11-03 10:00:00,1019.7,1023.4,,13.9,11.1,13.2,83,1.4,292.5,,0.85,,,,,
2005-11-03 11:00:00,1018.9,1022.6,,16.3,11.0,13.1,71,2.5,315.0,0.6,1.68,,,,,
2005-11-03 12:00:00,1017.8,1021.5,0.0,16.9,10.7,12.9,67,1.3,0.0,0.1,1.11,,,,,
2005-11-03 13:00:00,1016.8,1020.5,,18.3,10.2,12.4,59,0.8,315.0,0.2,1.49,,,,,
2005-11-03 14:00:00,1016.2,1019.9,,19.0,9.8,12.1,55,1.0,315.0,1.0,1.61,,,,,
2005-11-03 15:00:00,1016.3,1020.0,,18.0,11.1,13.2,64,1.0,292.5,0.5,0.85,,,,10.0,10.0
2005-11-03 16:00:00,1016.2,1019.9,0.0,15.1,11.7,13.7,80,1.6,292.5,,0.25,,,,,
2005-11-03 17:00:00,1016.4,1020.1,0.0,13.6,11.5,13.6,87,2.0,315.0,,0.01,,,,,
2005-11-03 18:00:00,1017.0,1020.7,0.0,13.9,11.2,13.3,84,2.0,337.5,,0.0,,,,,
2005-11-03 19:00:00,1016.9,1020.6,0.0,14.4,10.8,12.9,79,2.3,337.5,,,,,,,
2005-11-03 20:00:00,1016.5,1020.2,0.0,13.2,11.4,13.5,89,1.7,45.0,,,,,,,
2005-11-03 21:00:00,1016.6,1020.3,,13.2,11.6,13.7,90,1.4,292.5,,,,,,,
2005-11-03 22:00:00,1016.1,1019.9,,12.2,10.8,12.9,91,1.6,292.5,,,,,,,
2005-11-03 23:00:00,1015.5,1019.3,,10.1,9.8,12.1,98,1.8,247.5,,,,,,,
2005-11-04 00:00:00,1015.2,1019.0,,10.4,10.1,12.4,98,1.5,270.0,,,,,,,
