,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-03 01:00:00,1005.9,1009.7,,8.0,5.1,8.8,82,0.9,45.0,,,,,,,
2008-04-03 02:00:00,1005.2,1009.0,,7.7,4.7,8.5,81,1.7,45.0,,,,,,,
2008-04-03 03:00:00,1004.6,1008.4,,6.3,4.6,8.5,89,1.6,45.0,,,,,,,
2008-04-03 04:00:00,1004.7,1008.5,,5.2,4.0,8.1,92,1.5,292.5,,,,,,,
2008-04-03 05:00:00,1004.8,1008.6,,4.5,3.8,8.0,95,1.5,315.0,,0.0,,,,,
2008-04-03 06:00:00,1004.9,1008.7,,4.0,3.3,7.7,95,0.8,292.5,,0.04,,,,,
2008-04-03 07:00:00,1005.1,1008.9,,7.0,3.6,7.9,79,1.4,315.0,0.7,0.47,,,,,
2008-04-03 08:00:00,1004.9,1008.6,,10.3,4.7,8.5,68,0.7,315.0,1.0,1.22,,,,,
2008-04-03 09:00:00,1004.7,1008.4,,13.1,6.0,9.4,62,2.5,67.5,1.0,1.91,,,,0.0,20.0
2008-04-03 10:00:00,1004.3,1008.0,,14.3,5.9,9.3,57,2.2,90.0,1.0,2.47,,,,,
2008-04-03 11:00:00,1003.8,1007.5,,15.1,4.2,8.2,48,0.8,180.0,0.8,2.53,,,,,
2008-04-03 12:00:00,1003.1,1006.8,,15.5,4.2,8.2,47,1.3,90.0,0.4,1.67,,,,,
2008-04-03 13:00:00,1002.2,1005.8,,17.0,5.6,9.1,47,3.6,135.0,0.9,2.94,,,,,
2008-04-03 14:00:00,1001.8,1005.4,,16.2,4.3,8.3,45,2.2,157.5,0.2,1.33,,,,,
2008-04-03 15:00:00,1001.5,1005.1,,17.8,3.3,7.7,38,1.9,225.0,0.8,1.82,,,,2.0,20.0
2008-04-03 16:00:00,1001.7,1005.3,,17.8,2.1,7.1,35,2.4,225.0,0.6,1.25,,,,,
2008-04-03 17:00:00,1002.8,1006.5,0.0,15.4,8.6,11.2,64,3.3,135.0,0.2,0.4,,,,,
2008-04-03 18:00:00,1004.8,1008.5,0.0,12.3,8.6,11.2,78,4.1,67.5,,0.1,,,,,
2008-04-03 19:00:00,1005.5,1009.2,0.0,10.9,5.9,9.3,71,3.3,67.5,,0.0,,,,,
2008-04-03 20:00:00,1006.6,1010.3,,10.7,6.1,9.4,73,2.7,90.0,,,,,,,
2008-04-03 21:00:00,1007.3,1011.1,,10.3,6.3,9.5,76,2.1,45.0,,,,,,,
2008-04-03 22:00:00,1007.7,1011.5,,10.4,6.2,9.5,75,2.2,67.5,,,,,,,
2008-04-03 23:00:00,1008.2,1012.0,,8.3,5.9,9.3,85,1.3,45.0,,,,,,,
2008-04-04 00:00:00,1008.6,1012.4,,8.1,5.2,8.8,82,1.8,45.0,,,,,,,
