,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-23 01:00:00,1005.4,1008.9,,25.1,23.2,28.4,89,2.7,180.0,,,,,,,
1993-08-23 02:00:00,1005.4,1008.9,,25.2,23.3,28.6,89,3.4,202.5,,,,,,,
1993-08-23 03:00:00,1005.4,1008.9,,24.7,23.2,28.4,91,1.2,180.0,,,,,,,
1993-08-23 04:00:00,1005.6,1009.1,,23.9,23.2,28.4,96,1.5,225.0,,,,,,,
1993-08-23 05:00:00,1006.1,1009.6,,24.0,23.5,28.9,97,2.1,180.0,,0.0,,,,,
1993-08-23 06:00:00,1006.8,1010.3,,25.2,23.9,29.7,93,1.7,202.5,0.5,0.19,,,,,
1993-08-23 07:00:00,1007.2,1010.7,,26.8,24.4,30.6,87,1.8,247.5,0.9,0.78,,,,,
1993-08-23 08:00:00,1007.3,1010.8,,26.8,23.8,29.5,84,1.6,202.5,0.4,0.96,,,,,
1993-08-23 09:00:00,1007.9,1011.4,,28.2,24.4,30.6,80,1.3,180.0,0.5,1.44,,,,9.0,10.0
1993-08-23 10:00:00,1007.6,1011.0,,29.0,25.5,32.6,81,1.7,315.0,0.6,1.89,,,,,
1993-08-23 11:00:00,1007.0,1010.4,,30.4,23.9,29.7,68,1.6,247.5,0.8,2.47,,,,,
1993-08-23 12:00:00,1006.8,1010.2,,29.6,25.4,32.4,78,3.6,157.5,0.5,2.11,,,,,
1993-08-23 13:00:00,1006.2,1009.6,,30.7,24.6,30.9,70,3.2,180.0,0.8,2.69,,,,,
1993-08-23 14:00:00,1006.3,1009.7,,29.2,24.5,30.7,76,1.4,180.0,0.1,1.05,,,,,
1993-08-23 15:00:00,1006.2,1009.6,,28.1,24.8,31.3,82,3.0,45.0,,0.64,,,,10.0,10.0
1993-08-23 16:00:00,1006.5,1009.9,,28.4,24.6,30.9,80,3.2,67.5,0.3,0.88,,,,,
1993-08-23 17:00:00,1006.7,1010.2,,27.5,23.8,29.5,80,2.7,67.5,0.4,0.63,,,,,
1993-08-23 18:00:00,1007.1,1010.6,,26.5,23.4,28.8,83,3.0,90.0,,0.2,,,,,
1993-08-23 19:00:00,1008.0,1011.5,,25.4,23.1,28.3,87,2.4,67.5,,0.01,,,,,
1993-08-23 20:00:00,1008.5,1012.0,,24.9,23.2,28.4,90,2.6,67.5,,,,,,,
1993-08-23 21:00:00,1008.8,1012.3,,24.4,23.2,28.4,93,3.0,45.0,,,,,,,
1993-08-23 22:00:00,1008.9,1012.4,0.0,23.9,23.0,28.1,95,2.4,45.0,,,,,,,
1993-08-23 23:00:00,1008.7,1012.2,,24.1,22.6,27.4,91,2.3,67.5,,,,,,,
1993-08-24 00:00:00,1008.7,1012.2,,23.8,22.4,27.1,92,2.3,45.0,,,,,,,
