,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-27 01:00:00,1004.4,1008.2,0.5,5.2,4.8,8.6,97,1.6,45.0,,,,,,,
1993-12-27 02:00:00,1002.9,1006.7,0.0,5.0,4.9,8.7,99,1.0,90.0,,,,,,,
1993-12-27 03:00:00,1002.4,1006.1,,5.7,5.6,9.1,99,2.4,337.5,,,,,,,
1993-12-27 04:00:00,1002.2,1005.9,0.5,5.9,5.8,9.2,99,3.0,292.5,,,,,,,
1993-12-27 05:00:00,1001.1,1004.8,0.5,4.7,4.3,8.3,97,2.5,292.5,,,,,,,
1993-12-27 06:00:00,1000.9,1004.7,0.0,4.3,4.0,8.1,98,2.6,292.5,,,,,,,
1993-12-27 07:00:00,1002.2,1006.0,0.0,4.0,3.5,7.9,97,2.0,247.5,,0.0,,,,,
1993-12-27 08:00:00,1003.1,1006.9,,3.6,3.5,7.9,99,1.3,315.0,0.1,0.16,,,,,
1993-12-27 09:00:00,1003.4,1007.1,,7.4,5.4,9.0,87,2.1,270.0,1.0,0.76,,,,0.0,7.0
1993-12-27 10:00:00,1003.6,1007.3,,11.1,3.2,7.7,58,4.3,270.0,1.0,1.31,,,,,
1993-12-27 11:00:00,1003.4,1007.0,,12.4,0.8,6.5,45,7.2,292.5,1.0,1.68,,,,,
1993-12-27 12:00:00,1003.4,1007.0,,13.7,0.5,6.3,40,6.0,292.5,1.0,1.81,,,,,
1993-12-27 13:00:00,1003.9,1007.5,,14.2,-0.1,6.1,37,6.2,270.0,1.0,1.72,,,,,
1993-12-27 14:00:00,1004.7,1008.3,,13.2,-2.2,5.2,34,7.2,292.5,1.0,1.44,,,,,
1993-12-27 15:00:00,1005.5,1009.2,,12.5,-2.9,4.9,34,6.1,315.0,1.0,1.01,,,,0.0,40.0
1993-12-27 16:00:00,1006.4,1010.1,,10.4,-3.0,4.9,39,5.3,315.0,1.0,0.46,,,,,
1993-12-27 17:00:00,1007.4,1011.1,,8.8,-3.0,4.9,43,5.4,315.0,0.2,0.05,,,,,
1993-12-27 18:00:00,1008.0,1011.7,,8.2,-3.1,4.9,45,6.9,315.0,,0.0,,,,,
1993-12-27 19:00:00,1008.0,1011.7,,7.8,-4.4,4.4,42,7.8,337.5,,,,,,,
1993-12-27 20:00:00,1008.5,1012.2,,7.6,-4.7,4.3,41,7.8,337.5,,,,,,,
1993-12-27 21:00:00,1008.6,1012.3,,7.2,-4.5,4.4,43,5.8,315.0,,,,,,,
1993-12-27 22:00:00,1008.5,1012.2,,7.3,-4.2,4.5,44,4.2,292.5,,,,,,,
1993-12-27 23:00:00,1008.1,1011.8,,6.7,-3.9,4.6,47,4.6,292.5,,,,,,,
1993-12-28 00:00:00,1007.7,1011.5,,6.1,-3.7,4.7,49,4.1,270.0,,,,,,,
