,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-01 01:00:00,997.8,1000.9,0.0,25.9,24.3,30.4,91,6.7,180.0,,,-999,-999,,,13.0
2020-07-01 02:00:00,997.8,1000.9,0.5,25.5,24.3,30.4,93,6.6,202.5,,,-999,-999,,,7.87
2020-07-01 03:00:00,997.5,1000.6,2.0,24.8,23.8,29.4,94,6.4,180.0,,,-999,-999,,,13.5
2020-07-01 04:00:00,997.5,1000.6,0.5,24.9,23.9,29.6,94,6.4,180.0,,0.0,-999,-999,,,12.9
2020-07-01 05:00:00,997.5,1000.6,0.5,24.8,22.9,27.9,89,6.0,202.5,0.0,0.0,-999,-999,,,20.0
2020-07-01 06:00:00,998.0,1001.1,0.0,24.8,22.7,27.6,88,5.6,180.0,0.0,0.09,-999,-999,,,20.0
2020-07-01 07:00:00,997.9,1001.0,0.0,25.4,23.5,28.9,89,6.3,202.5,0.0,0.25,-999,-999,,,19.6
2020-07-01 08:00:00,998.2,1001.3,,26.1,23.2,28.4,84,7.2,202.5,0.0,0.68,-999,-999,,,18.3
2020-07-01 09:00:00,998.5,1001.6,,26.3,23.0,28.1,82,6.9,202.5,0.0,0.58,-999,-999,,,20.0
2020-07-01 10:00:00,999.6,1002.7,0.0,25.3,23.2,28.4,88,7.3,180.0,0.0,0.54,-999,-999,,,16.9
2020-07-01 11:00:00,999.8,1002.9,0.0,25.3,23.0,28.1,87,7.1,180.0,0.0,0.81,-999,-999,,,17.2
2020-07-01 12:00:00,999.9,1003.0,0.5,25.1,23.3,28.7,90,8.3,180.0,0.0,0.62,-999,-999,,,12.4
2020-07-01 13:00:00,1000.1,1003.2,0.0,25.5,23.2,28.4,87,7.6,180.0,0.0,0.71,-999,-999,,,20.0
2020-07-01 14:00:00,999.8,1002.9,0.0,25.7,23.2,28.4,86,7.9,180.0,0.0,0.89,-999,-999,,,20.0
2020-07-01 15:00:00,999.2,1002.3,0.0,25.9,23.4,28.7,86,7.6,202.5,0.0,0.67,-999,-999,,,20.0
2020-07-01 16:00:00,999.1,1002.2,,26.1,23.2,28.4,84,6.0,180.0,0.0,0.63,-999,-999,,,19.7
2020-07-01 17:00:00,999.1,1002.2,,25.5,22.8,27.7,85,7.7,180.0,0.0,0.57,-999,-999,,,17.6
2020-07-01 18:00:00,999.6,1002.7,,25.2,22.7,27.6,86,6.9,180.0,0.0,0.33,-999,-999,,,20.0
2020-07-01 19:00:00,1000.0,1003.1,,25.1,22.8,27.7,87,7.0,202.5,0.0,0.05,-999,-999,,,20.0
2020-07-01 20:00:00,1001.0,1004.1,0.0,24.3,22.9,28.0,92,6.1,180.0,,0.0,-999,-999,,,20.0
2020-07-01 21:00:00,1002.4,1005.5,1.0,23.7,23.0,28.1,96,4.5,202.5,,,-999,-999,,,13.2
2020-07-01 22:00:00,1002.5,1005.6,1.0,23.9,23.1,28.2,95,5.4,180.0,,,-999,-999,,,13.5
2020-07-01 23:00:00,1001.5,1004.6,0.5,24.0,22.8,27.8,93,5.5,180.0,,,-999,-999,,,13.3
2020-07-02 00:00:00,1001.7,1004.8,4.5,23.1,22.6,27.4,97,4.1,180.0,,,-999,-999,,,5.74
