,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-04 01:00:00,1021.8,1025.7,,2.5,0.3,6.2,85,0.2,,,,,,,,
2010-04-04 02:00:00,1022.3,1026.2,,2.1,0.6,6.4,90,0.7,67.5,,,,,,,
2010-04-04 03:00:00,1022.8,1026.7,,3.3,-1.3,5.6,72,1.6,45.0,,,,,,,
2010-04-04 04:00:00,1023.3,1027.2,,4.0,-2.6,5.0,62,2.4,45.0,,,,,,,
2010-04-04 05:00:00,1023.9,1027.8,,4.2,-1.8,5.4,65,2.1,45.0,,0.0,,,,,
2010-04-04 06:00:00,1024.2,1028.1,,4.4,-1.4,5.5,66,2.1,45.0,0.1,0.05,,,,,
2010-04-04 07:00:00,1025.2,1029.1,,5.6,-0.9,5.7,63,1.9,45.0,0.4,0.41,,,,,
2010-04-04 08:00:00,1025.4,1029.3,,8.0,0.7,6.4,60,2.6,67.5,0.5,1.08,,,,,
2010-04-04 09:00:00,1025.7,1029.5,,9.4,2.3,7.2,61,3.6,67.5,0.7,1.82,,,,3.0,15.0
2010-04-04 10:00:00,1025.6,1029.4,,9.8,1.7,6.9,57,3.5,112.5,0.2,1.76,,,,,
2010-04-04 11:00:00,1025.0,1028.8,,10.2,1.1,6.6,53,3.3,90.0,0.3,2.19,,,,,
2010-04-04 12:00:00,1024.4,1028.2,,9.7,0.1,6.1,51,3.8,112.5,0.1,1.79,,,,,
2010-04-04 13:00:00,1024.1,1027.9,0.0,9.3,0.2,6.2,53,3.1,90.0,0.0,0.61,,,,,
2010-04-04 14:00:00,1023.8,1027.6,0.0,8.4,0.9,6.5,59,2.3,67.5,0.0,0.28,,,,,
2010-04-04 15:00:00,1023.5,1027.3,0.0,8.2,1.1,6.6,61,3.3,90.0,0.0,0.38,,,,10.0,15.0
2010-04-04 16:00:00,1023.5,1027.3,0.0,8.1,1.3,6.7,62,3.2,67.5,0.0,0.25,,,,,
2010-04-04 17:00:00,1023.5,1027.4,0.0,7.7,0.7,6.4,61,2.3,90.0,0.0,0.07,,,,,
2010-04-04 18:00:00,1023.3,1027.2,0.0,7.3,0.5,6.3,62,3.1,22.5,0.0,0.07,,,,,
2010-04-04 19:00:00,1023.2,1027.1,0.0,7.1,0.6,6.4,63,2.4,22.5,0.0,0.0,,,,,
2010-04-04 20:00:00,1023.3,1027.2,0.0,7.1,0.8,6.5,64,2.0,0.0,,,,,,,
2010-04-04 21:00:00,1023.2,1027.1,0.0,7.0,2.7,7.4,74,1.7,315.0,,,,,,,
2010-04-04 22:00:00,1022.0,1025.9,0.0,6.6,2.5,7.3,75,2.0,337.5,,,,,,,
2010-04-04 23:00:00,1021.7,1025.6,0.0,6.7,2.6,7.4,75,1.8,315.0,,,,,,,
2010-04-05 00:00:00,1020.9,1024.8,0.0,6.8,2.9,7.5,76,1.9,315.0,,,,,,,
