,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-01 01:00:00,1006.4,1010.0,,18.1,17.5,19.9,96,1.3,112.5,,,,,,,
2009-09-01 02:00:00,1006.6,1010.2,,19.1,17.8,20.3,92,1.8,135.0,,,,,,,
2009-09-01 03:00:00,1006.7,1010.3,,19.1,18.0,20.6,93,1.6,112.5,,,,,,,
2009-09-01 04:00:00,1007.0,1010.6,,19.3,18.5,21.3,95,1.2,112.5,,,,,,,
2009-09-01 05:00:00,1007.5,1011.1,,19.6,18.4,21.2,93,0.7,112.5,,0.0,,,,,
2009-09-01 06:00:00,1008.4,1012.0,,20.0,18.8,21.7,93,1.3,45.0,0.0,0.03,,,,,
2009-09-01 07:00:00,1009.0,1012.6,,21.3,19.8,23.1,91,0.8,45.0,0.0,0.3,,,,,
2009-09-01 08:00:00,1009.8,1013.4,,22.3,20.0,23.4,87,1.0,90.0,0.0,0.57,,,,,
2009-09-01 09:00:00,1010.3,1013.9,,23.7,20.8,24.6,84,0.4,315.0,0.2,1.37,,,,10.0,10.0
2009-09-01 10:00:00,1010.5,1014.1,,24.7,21.0,24.9,80,1.5,337.5,0.1,1.37,,,,,
2009-09-01 11:00:00,1010.0,1013.5,,25.7,21.4,25.4,77,1.5,337.5,0.5,2.08,,,,,
2009-09-01 12:00:00,1009.8,1013.3,,26.9,20.7,24.5,69,1.0,22.5,0.4,1.89,,,,,
2009-09-01 13:00:00,1009.8,1013.3,,28.2,22.7,27.5,72,2.1,67.5,0.3,1.93,,,,,
2009-09-01 14:00:00,1009.7,1013.2,,27.8,21.8,26.2,70,2.3,90.0,0.3,1.8,,,,,
2009-09-01 15:00:00,1010.2,1013.7,,27.6,21.4,25.5,69,3.3,67.5,0.5,1.63,,,,8.0,20.0
2009-09-01 16:00:00,1010.7,1014.2,,27.8,20.4,23.9,64,2.5,67.5,0.4,1.1,,,,,
2009-09-01 17:00:00,1011.0,1014.5,,26.2,20.8,24.5,72,4.1,67.5,0.7,0.77,,,,,
2009-09-01 18:00:00,1011.5,1015.1,,24.3,21.2,25.2,83,3.9,67.5,0.0,0.13,,,,,
2009-09-01 19:00:00,1012.7,1016.3,,23.4,20.7,24.5,85,4.8,67.5,0.0,0.0,,,,,
2009-09-01 20:00:00,1013.6,1017.2,,23.1,20.4,24.0,85,4.3,67.5,,,,,,,
2009-09-01 21:00:00,1014.0,1017.6,,22.4,19.4,22.5,83,5.6,67.5,,,,,,,
2009-09-01 22:00:00,1014.2,1017.8,,21.9,19.1,22.1,84,4.3,67.5,,,,,,,
2009-09-01 23:00:00,1014.7,1018.3,,21.6,18.4,21.2,82,4.0,67.5,,,,,,,
2009-09-02 00:00:00,1014.8,1018.4,,21.4,18.4,21.2,83,4.0,67.5,,,,,,,
