,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-30 01:00:00,1026.7,1030.5,,9.3,8.1,10.8,92,2.1,292.5,,,,,,,
2004-10-30 02:00:00,1026.1,1029.9,,8.6,7.8,10.6,95,0.9,315.0,,,,,,,
2004-10-30 03:00:00,1025.4,1029.2,,8.2,7.7,10.5,97,0.5,315.0,,,,,,,
2004-10-30 04:00:00,1025.4,1029.2,,10.5,8.9,11.4,90,2.2,67.5,,,,,,,
2004-10-30 05:00:00,1025.5,1029.2,,11.6,8.6,11.2,82,2.6,67.5,,,,,,,
2004-10-30 06:00:00,1025.3,1029.0,,11.8,9.5,11.9,86,3.0,45.0,,0.0,,,,,
2004-10-30 07:00:00,1025.3,1029.0,,12.1,10.3,12.5,89,2.9,45.0,,0.05,,,,,
2004-10-30 08:00:00,1025.5,1029.2,,11.8,9.9,12.2,88,1.4,315.0,,0.19,,,,,
2004-10-30 09:00:00,1025.8,1029.6,,11.0,8.9,11.4,87,2.7,315.0,,0.27,,,,10.0,8.0
2004-10-30 10:00:00,1025.7,1029.4,,11.5,9.4,11.8,87,2.0,292.5,,0.19,,,,,
2004-10-30 11:00:00,1025.0,1028.7,1.0,11.3,10.4,12.6,94,3.3,315.0,,0.33,,,,,
2004-10-30 12:00:00,1023.7,1027.4,0.0,12.0,11.1,13.2,94,2.8,315.0,,0.39,,,,,
2004-10-30 13:00:00,1023.1,1026.8,0.0,12.5,11.4,13.5,93,2.2,315.0,,0.36,,,,,
2004-10-30 14:00:00,1022.8,1026.5,1.0,12.4,11.6,13.7,95,1.9,315.0,,0.16,,,,,
2004-10-30 15:00:00,1022.2,1025.9,1.0,12.5,11.9,13.9,96,2.1,337.5,,0.18,,,,10.0,1.5
2004-10-30 16:00:00,1021.8,1025.5,1.0,12.7,12.2,14.2,97,1.8,315.0,,0.09,,,,,
2004-10-30 17:00:00,1021.5,1025.2,2.0,12.9,12.6,14.6,98,2.0,337.5,,0.01,,,,,
2004-10-30 18:00:00,1021.4,1025.1,0.0,13.0,12.7,14.7,98,1.1,0.0,,0.0,,,,,
2004-10-30 19:00:00,1021.3,1025.0,,12.9,12.7,14.7,99,1.6,292.5,,,,,,,
2004-10-30 20:00:00,1020.5,1024.2,0.5,13.1,12.9,14.9,99,1.0,337.5,,,,,,,
2004-10-30 21:00:00,1020.0,1023.7,0.0,13.3,13.1,15.1,99,1.2,315.0,,,,,,,
2004-10-30 22:00:00,1019.0,1022.7,0.5,15.3,15.1,17.2,99,2.8,45.0,,,,,,,
2004-10-30 23:00:00,1018.9,1022.6,4.5,14.9,14.6,16.6,98,1.0,112.5,,,,,,,
2004-10-31 00:00:00,1018.5,1022.2,7.5,14.0,13.7,15.7,98,1.9,45.0,,,,,,,
