,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-28 01:00:00,999.8,1003.5,,10.1,-0.1,6.1,49,3.9,292.5,,,,,,,
2006-12-28 02:00:00,1000.0,1003.7,,9.7,-0.8,5.8,48,2.9,292.5,,,,,,,
2006-12-28 03:00:00,1000.3,1004.0,,8.8,-0.8,5.8,51,2.4,270.0,,,,,,,
2006-12-28 04:00:00,1000.2,1004.0,,7.4,-0.3,6.0,58,2.6,247.5,,,,,,,
2006-12-28 05:00:00,1000.6,1004.4,,5.6,-0.7,5.8,64,2.0,247.5,,,,,,,
2006-12-28 06:00:00,1000.6,1004.4,,5.1,-0.1,6.1,69,1.8,202.5,,,,,,,
2006-12-28 07:00:00,1000.8,1004.6,,3.7,0.4,6.3,79,1.4,180.0,,0.0,,,,,
2006-12-28 08:00:00,1000.9,1004.7,,4.9,1.6,6.9,79,0.5,180.0,1.0,0.26,,,,,
2006-12-28 09:00:00,1000.4,1004.1,,10.2,1.1,6.6,53,1.0,180.0,1.0,0.81,,,,0.0,30.0
2006-12-28 10:00:00,999.3,1003.0,,12.4,-0.5,5.9,41,2.1,180.0,1.0,1.33,,,,,
2006-12-28 11:00:00,997.9,1001.6,,13.5,3.3,7.7,50,2.4,202.5,1.0,1.55,,,,,
2006-12-28 12:00:00,996.4,1000.1,,14.4,1.7,6.9,42,4.0,202.5,1.0,1.75,,,,,
2006-12-28 13:00:00,995.0,998.6,,15.5,1.3,6.7,38,2.8,225.0,1.0,1.63,,,,,
2006-12-28 14:00:00,994.1,997.7,,15.1,1.3,6.7,39,2.4,270.0,1.0,1.33,,,,,
2006-12-28 15:00:00,993.9,997.5,,15.0,1.5,6.8,40,2.2,315.0,1.0,0.88,,,,5.0,30.0
2006-12-28 16:00:00,994.2,997.9,,13.5,1.2,6.7,43,2.4,315.0,0.3,0.27,,,,,
2006-12-28 17:00:00,994.7,998.4,,12.0,-2.6,5.1,36,4.1,292.5,,0.0,,,,,
2006-12-28 18:00:00,995.4,999.1,,11.5,-6.8,3.7,27,4.6,292.5,,0.0,,,,,
2006-12-28 19:00:00,995.5,999.2,,10.1,-7.6,3.5,28,5.5,292.5,,,,,,,
2006-12-28 20:00:00,995.9,999.6,,8.7,-4.8,4.3,38,6.4,292.5,,,,,,,
2006-12-28 21:00:00,996.8,1000.6,,7.7,-4.1,4.5,43,4.1,315.0,,,,,,,
2006-12-28 22:00:00,997.6,1001.4,,6.4,-3.3,4.8,50,3.4,315.0,,,,,,,
2006-12-28 23:00:00,997.6,1001.4,,5.5,-3.3,4.8,53,3.0,337.5,,,,,,,
2006-12-29 00:00:00,997.5,1001.3,,5.1,-3.7,4.7,53,4.7,315.0,,,,,,,
