,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-20 01:00:00,1024.0,1027.8,,6.0,-1.4,5.5,59,2.8,22.5,,,,,,,
1996-11-20 02:00:00,1024.7,1028.6,,2.7,0.1,6.2,83,0.5,0.0,,,,,,,
1996-11-20 03:00:00,1024.8,1028.7,,1.6,-0.2,6.0,88,1.4,0.0,,,,,,,
1996-11-20 04:00:00,1024.7,1028.6,,0.8,-0.5,5.9,91,0.8,0.0,,,,,,,
1996-11-20 05:00:00,1025.3,1029.2,,2.4,0.3,6.2,86,1.8,315.0,,,,,,,
1996-11-20 06:00:00,1025.6,1029.5,,2.8,0.2,6.2,83,1.8,292.5,,0.0,,,,,
1996-11-20 07:00:00,1026.2,1030.1,,3.3,-0.1,6.1,78,2.1,315.0,,0.02,,,,,
1996-11-20 08:00:00,1027.0,1030.8,,5.2,0.6,6.4,72,2.5,315.0,,0.24,,,,,
1996-11-20 09:00:00,1026.9,1030.7,,6.3,0.5,6.3,66,1.9,315.0,,0.3,,,,10.0,15.0
1996-11-20 10:00:00,1026.1,1029.9,,7.5,1.2,6.7,64,1.7,292.5,,0.46,,,,,
1996-11-20 11:00:00,1025.0,1028.8,,8.8,1.4,6.8,60,1.4,292.5,,0.71,,,,,
1996-11-20 12:00:00,1023.6,1027.4,,9.1,0.9,6.5,56,2.5,315.0,,0.5,,,,,
1996-11-20 13:00:00,1022.7,1026.5,,9.4,0.3,6.2,53,2.8,315.0,,0.38,,,,,
1996-11-20 14:00:00,1022.2,1026.0,0.0,9.3,0.6,6.4,54,2.3,337.5,,0.28,,,,,
1996-11-20 15:00:00,1021.7,1025.5,0.0,9.1,1.7,6.9,60,2.0,315.0,,0.12,,,,10.0,7.0
1996-11-20 16:00:00,1021.7,1025.5,0.0,9.0,1.9,7.0,61,2.6,315.0,,0.07,,,,,
1996-11-20 17:00:00,1020.9,1024.7,0.0,7.9,3.8,8.0,75,3.1,315.0,,0.0,,,,,
1996-11-20 18:00:00,1020.4,1024.2,0.5,6.8,5.6,9.1,92,2.4,337.5,,0.0,,,,,
1996-11-20 19:00:00,1019.5,1023.3,0.5,7.0,6.4,9.6,96,2.0,315.0,,,,,,,
1996-11-20 20:00:00,1018.5,1022.3,0.5,7.0,6.6,9.7,97,3.4,315.0,,,,,,,
1996-11-20 21:00:00,1017.5,1021.3,3.5,7.3,7.2,10.2,99,2.2,315.0,,,,,,,
1996-11-20 22:00:00,1016.2,1020.0,3.0,7.5,7.3,10.2,99,2.6,292.5,,,,,,,
1996-11-20 23:00:00,1015.3,1019.1,1.0,7.6,7.5,10.4,99,3.8,292.5,,,,,,,
1996-11-21 00:00:00,1013.5,1017.3,0.0,7.6,7.5,10.4,99,3.2,292.5,,,,,,,
