,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-10 01:00:00,998.6,1002.3,,9.8,8.1,10.8,89,2.1,270.0,,,,,,,
1998-11-10 02:00:00,999.3,1003.0,,10.0,7.8,10.6,86,2.0,270.0,,,,,,,
1998-11-10 03:00:00,1000.4,1004.1,,9.1,8.8,11.3,98,0.9,202.5,,,,,,,
1998-11-10 04:00:00,1000.8,1004.5,,7.8,7.8,10.6,100,0.6,90.0,,,,,,,
1998-11-10 05:00:00,1001.9,1005.6,,6.8,6.8,9.9,100,0.8,90.0,,,,,,,
1998-11-10 06:00:00,1003.4,1007.1,,6.4,6.4,9.6,100,1.2,337.5,,0.0,,,,,
1998-11-10 07:00:00,1005.2,1008.9,,10.5,7.2,10.2,80,2.7,67.5,0.5,0.1,,,,,
1998-11-10 08:00:00,1006.6,1010.3,,11.3,6.0,9.4,70,2.5,67.5,0.2,0.37,,,,,
1998-11-10 09:00:00,1007.2,1010.9,,13.1,6.5,9.7,64,2.3,45.0,0.1,0.64,,,,10.0,40.0
1998-11-10 10:00:00,1007.6,1011.2,,14.0,4.9,8.7,54,3.2,22.5,0.4,1.37,,,,,
1998-11-10 11:00:00,1007.6,1011.2,,15.0,4.1,8.2,48,2.4,67.5,0.9,2.15,,,,,
1998-11-10 12:00:00,1007.4,1011.0,,14.3,4.0,8.1,50,3.1,135.0,0.7,1.78,,,,,
1998-11-10 13:00:00,1007.4,1011.0,,15.3,4.4,8.4,48,3.1,135.0,0.8,1.67,,,,,
1998-11-10 14:00:00,1007.9,1011.5,,14.8,5.1,8.8,52,2.9,135.0,0.7,1.4,,,,,
1998-11-10 15:00:00,1008.7,1012.3,,14.3,5.1,8.8,54,3.5,135.0,,0.55,,,,10.0,30.0
1998-11-10 16:00:00,1009.6,1013.3,,13.6,5.8,9.2,59,2.4,135.0,,0.25,,,,,
1998-11-10 17:00:00,1010.1,1013.8,,12.9,5.6,9.1,61,2.5,112.5,,0.02,,,,,
1998-11-10 18:00:00,1011.0,1014.7,,12.0,5.9,9.3,66,1.9,112.5,,0.0,,,,,
1998-11-10 19:00:00,1011.5,1015.2,,10.3,6.3,9.5,76,2.0,135.0,,,,,,,
1998-11-10 20:00:00,1012.0,1015.7,,11.8,5.7,9.2,66,2.1,90.0,,,,,,,
1998-11-10 21:00:00,1012.3,1016.0,,10.8,4.7,8.5,66,2.0,45.0,,,,,,,
1998-11-10 22:00:00,1012.4,1016.1,,11.0,3.8,8.0,61,2.7,67.5,,,,,,,
1998-11-10 23:00:00,1012.5,1016.2,,10.2,5.4,9.0,72,1.3,337.5,,,,,,,
1998-11-11 00:00:00,1012.2,1015.9,,8.9,6.2,9.5,83,1.8,292.5,,,,,,,
