,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-07 01:00:00,1014.9,1018.7,,6.9,-2.0,5.3,53,1.4,0.0,,,,,,,
2007-02-07 02:00:00,1015.5,1019.4,,4.8,-1.2,5.6,65,1.2,135.0,,,,,,,
2007-02-07 03:00:00,1016.1,1020.0,,3.1,-1.6,5.4,71,1.4,180.0,,,,,,,
2007-02-07 04:00:00,1016.1,1020.0,,1.8,-1.5,5.5,79,0.7,67.5,,,,,,,
2007-02-07 05:00:00,1016.6,1020.5,,0.1,-2.1,5.2,85,1.2,180.0,,,,,,,
2007-02-07 06:00:00,1017.3,1021.2,,0.3,-1.3,5.6,89,0.6,202.5,,,,,,,
2007-02-07 07:00:00,1018.2,1022.1,,0.1,-1.7,5.4,88,0.5,45.0,,0.01,,,,,
2007-02-07 08:00:00,1018.8,1022.7,,2.9,-0.4,5.9,79,0.7,247.5,0.8,0.33,,,,,
2007-02-07 09:00:00,1019.1,1022.9,,8.1,-0.1,6.1,56,0.8,202.5,0.9,0.8,,,,4.0,10.0
2007-02-07 10:00:00,1019.4,1023.2,,9.5,-3.4,4.8,40,1.4,202.5,0.9,1.36,,,,,
2007-02-07 11:00:00,1019.2,1023.0,,11.9,-4.3,4.4,32,1.1,292.5,1.0,1.97,,,,,
2007-02-07 12:00:00,1018.6,1022.4,,11.9,-7.0,3.6,26,2.5,315.0,1.0,2.25,,,,,
2007-02-07 13:00:00,1017.8,1021.5,,13.7,-6.0,3.9,25,2.5,315.0,1.0,2.25,,,,,
2007-02-07 14:00:00,1017.6,1021.3,,13.3,-7.4,3.5,23,1.9,337.5,1.0,1.97,,,,,
2007-02-07 15:00:00,1017.7,1021.4,,13.3,-8.0,3.4,22,1.8,337.5,1.0,1.46,,,,1.0,15.0
2007-02-07 16:00:00,1017.8,1021.5,,13.3,-9.8,2.9,19,3.3,337.5,1.0,0.94,,,,,
2007-02-07 17:00:00,1019.0,1022.8,,11.0,-6.8,3.7,28,2.2,22.5,0.9,0.3,,,,,
2007-02-07 18:00:00,1020.1,1024.0,,6.4,-5.6,4.0,42,0.5,292.5,,0.0,,,,,
2007-02-07 19:00:00,1020.7,1024.6,,6.2,-8.1,3.3,35,2.3,315.0,,,,,,,
2007-02-07 20:00:00,1021.1,1025.0,,3.5,-6.7,3.7,47,1.6,292.5,,,,,,,
2007-02-07 21:00:00,1021.0,1024.9,,4.4,-7.4,3.5,42,2.6,337.5,,,,,,,
2007-02-07 22:00:00,1020.8,1024.7,,3.3,-7.2,3.6,46,1.4,22.5,,,,,,,
2007-02-07 23:00:00,1020.6,1024.5,,0.9,-7.1,3.6,55,1.6,315.0,,,,,,,
2007-02-08 00:00:00,1020.7,1024.7,,-0.3,-6.3,3.8,64,0.7,270.0,,,,,,,
