,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-31 01:00:00,1011.7,1014.9,,24.0,22.4,27.2,91,1.7,135.0,,,-999,-999,,,
2014-07-31 02:00:00,1011.5,1014.7,,23.3,22.5,27.2,95,1.4,135.0,,,-999,-999,,,
2014-07-31 03:00:00,1011.4,1014.6,,23.2,22.7,27.6,97,1.4,135.0,,,-999,-999,,,
2014-07-31 04:00:00,1011.6,1014.8,,23.1,22.6,27.4,97,1.3,112.5,,,-999,-999,,,
2014-07-31 05:00:00,1011.7,1014.9,,23.4,23.1,28.2,98,1.6,135.0,0.0,0.0,-999,-999,,,
2014-07-31 06:00:00,1011.9,1015.1,,24.5,23.7,29.2,95,0.9,135.0,0.0,0.19,-999,-999,,,
2014-07-31 07:00:00,1012.1,1015.2,,25.8,24.0,29.9,90,0.6,225.0,0.1,0.51,-999,-999,,,
2014-07-31 08:00:00,1011.9,1015.0,,26.9,23.0,28.0,79,0.2,,0.3,0.98,-999,-999,,,
2014-07-31 09:00:00,1011.7,1014.8,,28.7,22.9,28.0,71,1.1,135.0,0.5,1.58,-999,-999,,9.0,8.0
2014-07-31 10:00:00,1011.8,1014.9,,29.2,22.7,27.6,68,2.0,225.0,0.1,1.47,-999,-999,,,
2014-07-31 11:00:00,1011.2,1014.3,,31.1,23.7,29.4,65,2.0,225.0,0.8,2.84,-999,-999,,,
2014-07-31 12:00:00,1010.4,1013.5,,32.0,23.3,28.5,60,1.8,180.0,0.9,2.99,-999,-999,,,
2014-07-31 13:00:00,1009.7,1012.8,,33.2,22.6,27.5,54,2.7,157.5,1.0,3.07,-999,-999,,,
2014-07-31 14:00:00,1009.3,1012.3,,33.8,21.3,25.3,48,2.4,225.0,1.0,2.87,-999,-999,,,
2014-07-31 15:00:00,1008.8,1011.8,,33.5,22.3,26.9,52,1.7,225.0,1.0,2.35,-999,-999,,,
2014-07-31 16:00:00,1008.4,1011.4,,33.2,23.2,28.5,56,2.8,180.0,1.0,1.96,-999,-999,,,
2014-07-31 17:00:00,1008.2,1011.3,,32.3,23.5,29.0,60,3.6,180.0,1.0,1.23,-999,-999,,,
2014-07-31 18:00:00,1008.8,1011.9,,30.4,23.6,29.1,67,2.6,157.5,0.9,0.49,-999,-999,,,
2014-07-31 19:00:00,1008.8,1011.9,,29.3,23.5,29.0,71,4.0,180.0,0.0,0.05,-999,-999,,,
2014-07-31 20:00:00,1009.3,1012.4,,27.9,23.5,28.9,77,1.7,180.0,,0.0,-999,-999,,,
2014-07-31 21:00:00,1009.5,1012.6,,26.9,23.2,28.4,80,1.9,157.5,,,-999,-999,,,
2014-07-31 22:00:00,1009.7,1012.8,,25.3,23.2,28.4,88,1.5,157.5,,,-999,-999,,,
2014-07-31 23:00:00,1009.6,1012.7,,26.0,23.1,28.2,84,1.8,157.5,,,-999,-999,,,
2014-08-01 00:00:00,1009.2,1012.3,,25.8,23.1,28.2,85,2.3,157.5,,,-999,-999,,,
