,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-18 01:00:00,1017.5,1021.4,,2.5,0.9,6.5,89,1.4,337.5,,,,,,,
2005-11-18 02:00:00,1017.6,1021.5,,2.0,0.4,6.3,89,1.6,292.5,,,,,,,
2005-11-18 03:00:00,1017.5,1021.4,,1.1,-0.4,5.9,90,0.9,270.0,,,,,,,
2005-11-18 04:00:00,1017.4,1021.3,,-0.1,-0.7,5.8,96,0.8,247.5,,,,,,,
2005-11-18 05:00:00,1017.7,1021.7,,-0.6,-1.0,5.7,97,1.4,270.0,,,,,,,
2005-11-18 06:00:00,1018.1,1022.1,,-0.6,-1.0,5.7,97,1.1,315.0,,0.0,,,,,
2005-11-18 07:00:00,1018.2,1022.1,,-0.4,-0.7,5.8,98,1.3,292.5,0.4,0.07,,,,,
2005-11-18 08:00:00,1018.9,1022.8,,5.1,2.5,7.3,83,1.0,315.0,1.0,0.57,,,,,
2005-11-18 09:00:00,1018.9,1022.7,,7.1,1.0,6.6,65,1.1,292.5,1.0,1.2,,,,0.0,20.0
2005-11-18 10:00:00,1018.6,1022.4,,10.1,1.7,6.9,56,1.1,270.0,1.0,1.69,,,,,
2005-11-18 11:00:00,1018.0,1021.8,,11.3,0.1,6.2,46,1.0,225.0,1.0,1.97,,,,,
2005-11-18 12:00:00,1016.7,1020.5,,12.2,0.3,6.2,44,2.0,157.5,1.0,2.06,,,,,
2005-11-18 13:00:00,1015.7,1019.4,,12.9,0.3,6.2,42,1.7,225.0,1.0,1.9,,,,,
2005-11-18 14:00:00,1015.2,1019.0,,12.4,0.5,6.3,44,1.4,135.0,1.0,1.57,,,,,
2005-11-18 15:00:00,1015.2,1019.0,,11.9,1.0,6.6,47,2.3,157.5,1.0,0.96,,,,9.0,20.0
2005-11-18 16:00:00,1015.5,1019.3,,10.8,1.1,6.6,51,2.5,157.5,0.1,0.28,,,,,
2005-11-18 17:00:00,1016.4,1020.2,,7.8,2.7,7.4,70,2.0,157.5,,0.01,,,,,
2005-11-18 18:00:00,1016.6,1020.4,,6.6,3.2,7.7,79,1.7,135.0,,0.0,,,,,
2005-11-18 19:00:00,1016.8,1020.7,,5.5,3.3,7.7,86,1.8,22.5,,,,,,,
2005-11-18 20:00:00,1016.9,1020.8,,4.7,3.2,7.7,90,1.5,45.0,,,,,,,
2005-11-18 21:00:00,1016.9,1020.8,,3.5,2.6,7.4,94,1.1,45.0,,,,,,,
2005-11-18 22:00:00,1017.0,1020.9,,3.0,2.3,7.2,95,1.5,0.0,,,,,,,
2005-11-18 23:00:00,1016.6,1020.5,,4.0,3.3,7.7,95,2.6,315.0,,,,,,,
2005-11-19 00:00:00,1016.5,1020.4,,3.7,2.2,7.2,90,2.9,337.5,,,,,,,
