,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-12 01:00:00,991.0,994.7,3.0,6.8,5.3,8.9,90,10.0,337.5,,,,,,,
1990-12-12 02:00:00,992.5,996.2,5.0,7.0,5.6,9.1,91,6.6,315.0,,,,,,,
1990-12-12 03:00:00,994.9,998.6,1.0,7.1,5.8,9.2,91,5.2,315.0,,,,,,,
1990-12-12 04:00:00,996.7,1000.4,1.0,8.0,5.8,9.2,86,4.4,315.0,,,,,,,
1990-12-12 05:00:00,998.7,1002.4,,10.0,3.9,8.1,66,5.3,337.5,,,,,,,
1990-12-12 06:00:00,1001.0,1004.7,,8.2,3.9,8.1,74,3.8,292.5,,,,,,,
1990-12-12 07:00:00,1002.7,1006.4,,9.7,2.8,7.5,62,4.6,337.5,0.2,0.02,,,,,
1990-12-12 08:00:00,1004.4,1008.1,,11.6,3.2,7.7,56,3.6,315.0,0.9,0.38,,,,,
1990-12-12 09:00:00,1005.7,1009.4,,12.7,4.9,8.7,59,3.5,292.5,0.9,0.87,,,,3.0,70.0
1990-12-12 10:00:00,1006.6,1010.2,,14.3,4.4,8.4,51,4.6,292.5,1.0,1.38,,,,,
1990-12-12 11:00:00,1006.6,1010.2,,14.7,3.0,7.6,45,6.3,270.0,1.0,1.68,,,,,
1990-12-12 12:00:00,1006.6,1010.2,,15.6,3.2,7.7,43,4.4,292.5,1.0,1.79,,,,,
1990-12-12 13:00:00,1006.6,1010.2,,15.5,2.5,7.3,42,4.7,270.0,1.0,1.69,,,,,
1990-12-12 14:00:00,1007.2,1010.8,,14.1,1.0,6.6,41,6.4,292.5,1.0,1.39,,,,,
1990-12-12 15:00:00,1008.0,1011.7,,12.9,1.1,6.6,44,4.7,292.5,1.0,0.93,,,,2.0,50.0
1990-12-12 16:00:00,1008.5,1012.2,,11.4,-0.4,5.9,44,5.0,292.5,1.0,0.38,,,,,
1990-12-12 17:00:00,1009.0,1012.7,,9.2,-0.6,5.9,50,2.6,315.0,0.2,0.02,,,,,
1990-12-12 18:00:00,1010.0,1013.8,,6.1,-0.1,6.1,64,0.6,315.0,,,,,,,
1990-12-12 19:00:00,1010.6,1014.4,,5.2,-0.2,6.0,68,1.6,315.0,,,,,,,
1990-12-12 20:00:00,1011.1,1014.9,,5.9,1.1,6.6,71,0.7,67.5,,,,,,,
1990-12-12 21:00:00,1011.0,1014.7,,7.9,-2.0,5.3,49,2.4,22.5,,,,,,,
1990-12-12 22:00:00,1011.5,1015.3,,6.9,-0.8,5.8,58,0.5,315.0,,,,,,,
1990-12-12 23:00:00,1011.5,1015.3,,6.2,0.7,6.4,68,0.1,,,,,,,,
1990-12-13 00:00:00,1011.4,1015.2,0.0,5.5,1.4,6.8,75,0.7,270.0,,,,,,,
