,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-09 01:00:00,1001.9,1005.1,,19.7,19.6,22.7,99,1.3,225.0,,,-999,-999,,,1.66
2016-10-09 02:00:00,1000.9,1004.1,,19.7,19.6,22.7,99,1.6,247.5,,,-999,-999,,,1.43
2016-10-09 03:00:00,999.9,1003.0,,23.5,22.1,26.6,92,4.6,202.5,,,-999,-999,,,20.0
2016-10-09 04:00:00,999.6,1002.7,0.0,24.6,21.5,25.7,83,6.2,202.5,,,-999,-999,,,20.0
2016-10-09 05:00:00,999.3,1002.4,0.0,24.7,21.8,26.1,84,6.0,202.5,,,-999,-999,,,20.0
2016-10-09 06:00:00,999.6,1002.7,,24.8,22.3,26.9,86,4.0,202.5,0.0,0.0,-999,-999,,,20.0
2016-10-09 07:00:00,1000.4,1003.5,0.0,25.2,22.5,27.3,85,4.3,202.5,0.0,0.06,-999,-999,,,20.0
2016-10-09 08:00:00,1000.6,1003.7,2.0,22.5,21.3,25.4,93,2.3,292.5,0.0,0.09,-999,-999,,,6.01
2016-10-09 09:00:00,1001.5,1004.7,4.0,20.7,20.2,23.7,97,3.1,315.0,0.0,0.24,-999,-999,,,3.09
2016-10-09 10:00:00,1001.0,1004.2,0.5,20.4,19.8,23.0,96,1.1,67.5,0.0,0.35,-999,-999,,,2.51
2016-10-09 11:00:00,1001.8,1005.0,1.5,21.0,20.3,23.9,96,1.9,225.0,0.0,0.47,-999,-999,,,4.0
2016-10-09 12:00:00,1002.0,1005.2,0.0,21.7,20.5,24.1,93,2.1,270.0,0.0,0.71,-999,-999,,,10.7
2016-10-09 13:00:00,1002.2,1005.3,,22.3,20.9,24.8,92,1.7,22.5,0.0,0.67,-999,-999,,,9.85
2016-10-09 14:00:00,1003.0,1006.1,,23.0,20.4,23.9,85,0.9,22.5,0.0,0.7,-999,-999,,,20.0
2016-10-09 15:00:00,1004.2,1007.4,,22.4,20.1,23.6,87,1.5,22.5,0.0,0.47,-999,-999,,,20.0
2016-10-09 16:00:00,1005.2,1008.4,,22.6,19.4,22.5,82,2.2,67.5,0.0,0.36,-999,-999,,,20.0
2016-10-09 17:00:00,1006.0,1009.2,,21.8,19.9,23.2,89,1.8,90.0,0.0,0.18,-999,-999,,,20.0
2016-10-09 18:00:00,1006.9,1010.1,,21.1,20.3,23.8,95,2.0,90.0,0.0,0.0,-999,-999,,,20.0
2016-10-09 19:00:00,1008.1,1011.3,,20.8,18.0,20.6,84,2.1,112.5,,,-999,-999,,,20.0
2016-10-09 20:00:00,1009.1,1012.3,,19.4,14.9,16.9,75,1.6,22.5,,,-999,-999,,,20.0
2016-10-09 21:00:00,1010.2,1013.4,0.0,17.8,13.1,15.1,74,3.0,45.0,,,-999,-999,,,20.0
2016-10-09 22:00:00,1010.1,1013.3,0.0,17.2,11.7,13.7,70,2.9,45.0,,,-999,-999,,,20.0
2016-10-09 23:00:00,1010.4,1013.6,,17.2,11.3,13.3,68,1.8,67.5,,,-999,-999,,,20.0
2016-10-10 00:00:00,1011.0,1014.2,,16.6,11.3,13.4,71,2.1,45.0,,,-999,-999,,,20.0
