,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-16 01:00:00,1009.0,1012.4,,0.1,-5.1,4.2,68,2.1,315.0,,,,,,,20.0
2020-12-16 02:00:00,1009.1,1012.6,,-1.1,-6.0,3.9,69,2.2,315.0,,,,,,,20.0
2020-12-16 03:00:00,1009.2,1012.7,,-1.8,-6.2,3.9,72,1.5,315.0,,,,,,,20.0
2020-12-16 04:00:00,1009.0,1012.5,,-2.4,-6.2,3.8,75,1.5,315.0,,,,,,,20.0
2020-12-16 05:00:00,1009.1,1012.6,,-3.3,-6.1,3.9,81,2.1,292.5,,,,,,,20.0
2020-12-16 06:00:00,1009.6,1013.1,,-2.3,-6.3,3.8,74,2.3,292.5,,,,,,,20.0
2020-12-16 07:00:00,1010.0,1013.5,,-1.8,-6.5,3.7,70,2.3,292.5,0.1,0.01,,,,,20.0
2020-12-16 08:00:00,1010.1,1013.5,,2.0,-6.3,3.8,54,2.4,315.0,1.0,0.34,,,,,20.0
2020-12-16 09:00:00,1010.2,1013.6,,4.1,-5.6,4.0,49,1.9,315.0,1.0,0.93,,,,,20.0
2020-12-16 10:00:00,1009.9,1013.3,,6.0,-5.9,3.9,42,3.2,292.5,1.0,1.43,,,,,20.0
2020-12-16 11:00:00,1008.9,1012.3,,7.1,-6.2,3.8,38,3.4,270.0,1.0,1.75,,,,,20.0
2020-12-16 12:00:00,1007.7,1011.0,,8.6,-8.4,3.2,29,4.9,292.5,1.0,1.89,,,,,20.0
2020-12-16 13:00:00,1007.0,1010.3,,8.7,-10.2,2.8,25,3.4,292.5,1.0,1.8,,,,,20.0
2020-12-16 14:00:00,1006.8,1010.1,,8.9,-9.5,3.0,26,4.4,292.5,1.0,1.49,,,,,20.0
2020-12-16 15:00:00,1006.6,1009.9,,8.3,-9.1,3.1,28,3.8,270.0,1.0,1.08,,,,,20.0
2020-12-16 16:00:00,1006.9,1010.3,,6.0,-5.6,4.0,43,3.9,337.5,0.8,0.38,,,,,20.0
2020-12-16 17:00:00,1007.5,1010.9,,4.1,-5.6,4.0,49,2.6,0.0,0.0,0.02,,,,,20.0
2020-12-16 18:00:00,1008.0,1011.4,,1.3,-4.7,4.3,64,1.0,90.0,,,,,,,20.0
2020-12-16 19:00:00,1008.6,1012.0,,1.7,-4.2,4.5,65,2.0,22.5,,,,,,,20.0
2020-12-16 20:00:00,1008.9,1012.4,,-0.6,-4.8,4.3,73,1.6,45.0,,,,,,,20.0
2020-12-16 21:00:00,1009.5,1013.0,,-1.9,-5.7,4.0,75,1.1,67.5,,,,,,,20.0
2020-12-16 22:00:00,1009.6,1013.1,,-2.2,-5.2,4.2,80,1.1,0.0,,,,,,,20.0
2020-12-16 23:00:00,1009.8,1013.3,,-2.9,-5.5,4.0,82,0.8,0.0,,,,,,,20.0
2020-12-17 00:00:00,1009.9,1013.4,,-3.3,-5.3,4.1,86,1.3,22.5,,,,,,,20.0
