,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-07 01:00:00,1013.7,1017.0,,12.9,9.7,12.1,81,2.7,337.5,,,-999,-999,,,
2015-10-07 02:00:00,1013.3,1016.6,,13.1,9.6,11.9,79,3.0,337.5,,,-999,-999,,,
2015-10-07 03:00:00,1012.9,1016.2,,12.0,9.9,12.2,87,2.4,315.0,,,-999,-999,,,
2015-10-07 04:00:00,1012.9,1016.2,,11.4,9.2,11.6,86,1.7,315.0,,,-999,-999,,,
2015-10-07 05:00:00,1012.7,1016.0,,11.0,9.8,12.1,92,2.2,292.5,,,-999,-999,,,
2015-10-07 06:00:00,1012.4,1015.7,,10.6,9.2,11.6,91,1.3,337.5,0.1,0.02,-999,-999,,,
2015-10-07 07:00:00,1012.6,1015.9,,15.0,8.9,11.4,67,2.5,22.5,1.0,0.43,-999,-999,,,
2015-10-07 08:00:00,1012.5,1015.7,,17.0,6.5,9.7,50,3.6,22.5,1.0,1.1,-999,-999,,,
2015-10-07 09:00:00,1011.9,1015.1,,18.7,5.9,9.3,43,4.5,0.0,1.0,1.8,-999,-999,,0.0,50.0
2015-10-07 10:00:00,1011.6,1014.8,,19.5,5.9,9.3,41,4.0,22.5,1.0,2.33,-999,-999,,,
2015-10-07 11:00:00,1010.6,1013.8,,20.2,5.8,9.2,39,5.2,22.5,1.0,2.67,-999,-999,,,
2015-10-07 12:00:00,1009.4,1012.6,,20.2,5.5,9.0,38,5.9,22.5,1.0,2.78,-999,-999,,,
2015-10-07 13:00:00,1008.2,1011.4,,20.2,5.1,8.8,37,6.4,22.5,1.0,2.71,-999,-999,,,
2015-10-07 14:00:00,1007.3,1010.5,,20.0,5.3,8.9,38,6.0,45.0,1.0,2.29,-999,-999,,,
2015-10-07 15:00:00,1006.8,1010.0,,20.0,4.9,8.7,37,5.2,22.5,1.0,1.73,-999,-999,,,
2015-10-07 16:00:00,1006.4,1009.6,,19.1,4.8,8.6,39,4.9,45.0,1.0,1.06,-999,-999,,,
2015-10-07 17:00:00,1006.5,1009.7,,17.4,4.7,8.5,43,3.4,22.5,0.9,0.35,-999,-999,,,
2015-10-07 18:00:00,1006.3,1009.6,,14.7,7.0,10.0,60,1.6,315.0,0.0,0.01,-999,-999,,,
2015-10-07 19:00:00,1006.0,1009.2,,16.0,5.3,8.9,49,2.7,45.0,,,-999,-999,,,
2015-10-07 20:00:00,1005.9,1009.1,,15.8,5.4,9.0,50,3.2,22.5,,,-999,-999,,,
2015-10-07 21:00:00,1005.3,1008.5,,15.3,6.1,9.4,54,3.3,22.5,,,-999,-999,,,
2015-10-07 22:00:00,1004.7,1008.0,,13.9,6.5,9.7,61,2.4,22.5,,,-999,-999,,,
2015-10-07 23:00:00,1003.9,1007.2,,10.4,7.8,10.6,84,1.8,315.0,,,-999,-999,,,
2015-10-08 00:00:00,1003.7,1007.0,,11.2,7.7,10.5,79,2.0,22.5,,,-999,-999,,,
