,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-30 01:00:00,1011.1,1014.7,0.0,20.8,18.0,20.6,84,2.4,67.5,,,,,,,
2002-09-30 02:00:00,1011.0,1014.6,0.0,20.6,18.0,20.6,85,2.1,67.5,,,,,,,
2002-09-30 03:00:00,1011.3,1014.9,0.0,20.7,17.3,19.7,81,2.1,67.5,,,,,,,
2002-09-30 04:00:00,1011.7,1015.3,0.0,20.6,17.0,19.4,80,2.4,67.5,,,,,,,
2002-09-30 05:00:00,1011.8,1015.4,,20.4,16.8,19.1,80,2.8,22.5,,,,,,,
2002-09-30 06:00:00,1012.3,1015.9,0.0,20.5,16.9,19.2,80,1.8,45.0,,0.01,,,,,
2002-09-30 07:00:00,1012.4,1016.0,,21.0,17.0,19.4,78,2.8,45.0,,0.2,,,,,
2002-09-30 08:00:00,1013.5,1017.1,0.0,20.9,17.1,19.5,79,2.5,45.0,,0.23,,,,,
2002-09-30 09:00:00,1013.5,1017.1,1.0,19.5,17.8,20.4,90,3.1,22.5,,0.31,,,,10.0,15.0
2002-09-30 10:00:00,1013.7,1017.3,0.0,19.7,17.5,20.0,87,2.2,45.0,,0.43,,,,,
2002-09-30 11:00:00,1013.3,1016.9,0.0,20.2,17.0,19.4,82,2.3,22.5,,0.39,,,,,
2002-09-30 12:00:00,1013.0,1016.6,0.0,20.5,16.7,19.0,79,2.8,0.0,,0.35,,,,,
2002-09-30 13:00:00,1012.9,1016.5,0.0,19.9,16.9,19.2,83,1.4,45.0,,0.14,,,,,
2002-09-30 14:00:00,1012.9,1016.5,0.5,19.2,17.9,20.5,92,0.6,225.0,,0.06,,,,,
2002-09-30 15:00:00,1012.4,1016.0,0.5,18.8,17.5,20.0,92,1.1,90.0,,0.05,,,,10.0,7.0
2002-09-30 16:00:00,1012.6,1016.2,0.0,18.8,17.6,20.1,93,1.4,22.5,,0.05,,,,,
2002-09-30 17:00:00,1012.6,1016.2,0.0,18.1,16.8,19.1,92,2.4,22.5,,0.01,,,,,
2002-09-30 18:00:00,1012.1,1015.7,0.0,18.0,16.3,18.5,90,3.1,22.5,,0.0,,,,,
2002-09-30 19:00:00,1012.5,1016.1,0.0,18.3,16.5,18.8,89,2.7,45.0,,,,,,,
2002-09-30 20:00:00,1012.9,1016.5,0.0,18.1,16.4,18.6,90,2.9,45.0,,,,,,,
2002-09-30 21:00:00,1012.5,1016.1,0.0,18.0,16.3,18.5,90,2.3,22.5,,,,,,,
2002-09-30 22:00:00,1012.1,1015.7,,18.3,16.1,18.3,87,1.8,22.5,,,,,,,
2002-09-30 23:00:00,1011.7,1015.3,0.5,18.4,16.6,18.9,89,2.4,22.5,,,,,,,
2002-10-01 00:00:00,1011.1,1014.7,0.0,18.2,16.9,19.2,92,1.4,45.0,,,,,,,
