,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-17 01:00:00,1010.3,1013.5,0.0,19.9,16.9,19.3,83,3.4,45.0,,,-999,-999,,,
2014-09-17 02:00:00,1011.2,1014.4,7.5,18.5,17.4,19.8,93,2.6,45.0,,,-999,-999,,,
2014-09-17 03:00:00,1011.0,1014.2,1.0,18.7,16.7,19.0,88,3.1,45.0,,,-999,-999,,,
2014-09-17 04:00:00,1011.1,1014.3,0.0,18.6,16.9,19.3,90,2.9,45.0,,,-999,-999,,,
2014-09-17 05:00:00,1011.5,1014.7,0.0,18.4,16.9,19.3,91,2.1,45.0,,0.0,-999,-999,,,
2014-09-17 06:00:00,1012.0,1015.2,,18.6,17.5,19.9,93,2.3,45.0,0.0,0.02,-999,-999,,,
2014-09-17 07:00:00,1012.5,1015.7,,19.6,17.7,20.3,89,1.9,45.0,0.0,0.22,-999,-999,,,
2014-09-17 08:00:00,1012.5,1015.7,,20.9,18.1,20.8,84,2.5,45.0,0.2,0.63,-999,-999,,,
2014-09-17 09:00:00,1012.7,1015.9,,22.0,16.3,18.5,70,2.3,67.5,0.5,1.25,-999,-999,,10.0,20.0
2014-09-17 10:00:00,1012.8,1016.0,,22.3,17.7,20.2,75,2.5,45.0,0.1,1.17,-999,-999,,,
2014-09-17 11:00:00,1011.9,1015.1,,23.2,14.8,16.8,59,2.8,90.0,0.1,1.59,-999,-999,,,
2014-09-17 12:00:00,1011.1,1014.3,,23.2,12.5,14.5,51,2.8,90.0,0.0,1.5,-999,-999,,,
2014-09-17 13:00:00,1010.4,1013.6,,23.5,14.0,15.9,55,3.2,90.0,0.1,1.64,-999,-999,,,
2014-09-17 14:00:00,1010.1,1013.3,,22.9,13.1,15.1,54,3.5,67.5,0.4,1.81,-999,-999,,,
2014-09-17 15:00:00,1009.7,1012.9,,22.9,12.5,14.5,52,3.1,90.0,0.2,1.18,-999,-999,,,
2014-09-17 16:00:00,1010.1,1013.3,,22.2,14.3,16.3,61,2.6,67.5,0.0,0.55,-999,-999,,,
2014-09-17 17:00:00,1009.9,1013.1,,21.7,14.6,16.6,64,3.0,67.5,0.0,0.26,-999,-999,,,
2014-09-17 18:00:00,1010.0,1013.2,,20.7,15.1,17.1,70,2.4,45.0,0.0,0.06,-999,-999,,,
2014-09-17 19:00:00,1010.1,1013.3,,20.5,14.6,16.6,69,3.2,67.5,,0.0,-999,-999,,,
2014-09-17 20:00:00,1010.4,1013.6,,20.0,14.8,16.8,72,2.6,45.0,,,-999,-999,,,
2014-09-17 21:00:00,1009.9,1013.1,,20.3,14.7,16.7,70,2.9,45.0,,,-999,-999,,,
2014-09-17 22:00:00,1010.3,1013.5,3.5,18.0,15.8,18.0,87,2.9,337.5,,,-999,-999,,,
2014-09-17 23:00:00,1009.7,1012.9,1.0,17.4,14.7,16.7,84,2.4,45.0,,,-999,-999,,,
2014-09-18 00:00:00,1009.1,1012.3,,17.0,16.2,18.4,95,1.6,22.5,,,-999,-999,,,
