,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-28 01:00:00,1014.3,1018.0,0.0,16.4,15.9,18.1,97,1.2,22.5,,,,,,,
2011-05-28 02:00:00,1013.8,1017.5,0.5,16.6,16.1,18.3,97,1.8,67.5,,,,,,,
2011-05-28 03:00:00,1013.5,1017.2,0.5,16.7,16.4,18.6,98,1.3,45.0,,,,,,,
2011-05-28 04:00:00,1013.8,1017.5,3.5,16.6,16.3,18.5,98,1.6,22.5,,0.0,,,,,
2011-05-28 05:00:00,1013.1,1016.8,5.5,16.9,16.6,18.9,98,1.9,67.5,0.0,0.0,,,,,
2011-05-28 06:00:00,1013.3,1017.0,2.0,17.3,17.0,19.4,98,1.4,67.5,0.0,0.06,,,,,
2011-05-28 07:00:00,1013.0,1016.7,2.5,17.6,17.1,19.5,97,2.2,67.5,0.0,0.15,,,,,
2011-05-28 08:00:00,1013.0,1016.7,0.5,18.2,17.4,19.9,95,2.9,90.0,0.0,0.43,,,,,
2011-05-28 09:00:00,1012.7,1016.3,0.5,18.4,17.6,20.1,96,2.1,67.5,0.0,0.48,,,,10.0,6.0
2011-05-28 10:00:00,1012.3,1015.9,0.0,18.9,17.9,20.5,94,1.4,67.5,0.0,0.52,,,,,
2011-05-28 11:00:00,1012.1,1015.7,0.0,19.4,18.2,21.0,93,1.6,45.0,0.0,0.87,,,,,
2011-05-28 12:00:00,1011.3,1014.9,0.0,19.3,18.1,20.8,94,2.2,45.0,0.0,0.49,,,,,
2011-05-28 13:00:00,1010.7,1014.3,0.5,19.8,18.8,21.7,94,1.6,45.0,0.0,0.56,,,,,
2011-05-28 14:00:00,1010.3,1013.9,0.5,19.5,18.3,21.1,93,2.2,67.5,0.0,0.78,,,,,
2011-05-28 15:00:00,1010.0,1013.6,0.0,19.6,18.4,21.2,93,2.0,45.0,0.0,0.6,,,,10.0,20.0
2011-05-28 16:00:00,1009.9,1013.5,0.0,19.5,18.4,21.2,93,1.7,45.0,0.0,0.32,,,,,
2011-05-28 17:00:00,1009.8,1013.4,0.0,19.5,18.7,21.5,95,1.3,45.0,0.0,0.24,,,,,
2011-05-28 18:00:00,1009.9,1013.5,0.5,19.1,18.1,20.8,94,1.4,67.5,0.0,0.13,,,,,
2011-05-28 19:00:00,1010.2,1013.8,0.0,18.8,18.2,20.8,96,1.4,67.5,0.0,0.03,,,,,
2011-05-28 20:00:00,1010.3,1013.9,0.0,18.7,18.1,20.7,96,1.4,67.5,,0.0,,,,,
2011-05-28 21:00:00,1010.6,1014.2,0.5,18.4,17.9,20.5,97,1.2,67.5,,,,,,,
2011-05-28 22:00:00,1010.4,1014.0,1.0,18.3,18.0,20.6,98,1.1,112.5,,,,,,,
2011-05-28 23:00:00,1009.5,1013.1,0.0,18.2,17.7,20.3,97,0.8,67.5,,,,,,,
2011-05-29 00:00:00,1008.9,1012.5,0.5,18.0,17.8,20.4,98,0.9,45.0,,,,,,,
