,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-13 01:00:00,1022.6,1026.5,,1.4,0.5,6.3,94,1.1,292.5,,,,,,,
1998-12-13 02:00:00,1022.5,1026.4,,0.9,-0.4,5.9,91,1.5,292.5,,,,,,,
1998-12-13 03:00:00,1022.2,1026.1,,-0.9,-1.0,5.7,99,1.5,292.5,,,,,,,
1998-12-13 04:00:00,1021.7,1025.6,,-1.6,-1.7,5.4,99,1.5,292.5,,,,,,,
1998-12-13 05:00:00,1021.6,1025.5,,-1.7,-1.8,5.4,99,1.7,292.5,,,,,,,
1998-12-13 06:00:00,1021.9,1025.8,,-2.2,-2.3,5.2,99,2.3,315.0,,,,,,,
1998-12-13 07:00:00,1021.8,1025.7,,-2.1,-2.2,5.2,99,1.5,292.5,,0.0,,,,,
1998-12-13 08:00:00,1021.9,1025.8,,0.2,-1.2,5.6,90,1.9,292.5,0.9,0.31,,,,,
1998-12-13 09:00:00,1021.9,1025.8,,2.9,-0.9,5.7,76,2.0,292.5,1.0,0.88,,,,0.0,10.0
1998-12-13 10:00:00,1021.3,1025.1,,6.3,-0.2,6.0,63,2.3,315.0,1.0,1.39,,,,,
1998-12-13 11:00:00,1020.2,1024.0,,8.8,-0.5,5.9,52,1.9,270.0,1.0,1.73,,,,,
1998-12-13 12:00:00,1018.7,1022.4,,10.6,0.9,6.5,51,2.1,270.0,1.0,1.85,,,,,
1998-12-13 13:00:00,1017.5,1021.2,,10.9,0.0,6.1,47,2.4,247.5,1.0,1.77,,,,,
1998-12-13 14:00:00,1016.5,1020.2,,11.4,0.5,6.3,47,1.5,247.5,1.0,1.42,,,,,
1998-12-13 15:00:00,1016.3,1020.0,,10.8,0.8,6.5,50,1.9,202.5,1.0,0.94,,,,0.0,10.0
1998-12-13 16:00:00,1016.7,1020.5,,8.0,2.0,7.1,66,1.2,270.0,1.0,0.36,,,,,
1998-12-13 17:00:00,1016.6,1020.4,,4.5,1.9,7.0,83,0.5,180.0,,0.01,,,,,
1998-12-13 18:00:00,1016.8,1020.6,,2.4,1.1,6.6,91,1.6,247.5,,,,,,,
1998-12-13 19:00:00,1016.8,1020.6,,1.9,1.0,6.6,94,1.9,337.5,,,,,,,
1998-12-13 20:00:00,1016.1,1019.9,,1.6,1.2,6.7,97,1.8,0.0,,,,,,,
1998-12-13 21:00:00,1016.3,1020.2,,0.3,0.2,6.2,99,1.2,315.0,,,,,,,
1998-12-13 22:00:00,1016.1,1020.0,,-0.2,-0.2,6.0,100,1.2,247.5,,,,,,,
1998-12-13 23:00:00,1016.0,1019.9,,-0.5,-0.5,5.9,100,1.8,315.0,,,,,,,
1998-12-14 00:00:00,1015.5,1019.4,,-1.2,-1.2,5.6,100,1.8,315.0,,,,,,,
