,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-30 01:00:00,1012.4,1016.0,,17.2,16.4,18.6,95,0.7,202.5,,,,,,,
1996-05-30 02:00:00,1012.3,1015.9,,16.8,16.1,18.3,96,1.1,180.0,,,,,,,
1996-05-30 03:00:00,1012.4,1016.0,,16.6,16.0,18.2,96,0.0,,,,,,,,
1996-05-30 04:00:00,1012.3,1015.9,,16.2,16.0,18.2,99,0.1,,,0.0,,,,,
1996-05-30 05:00:00,1012.5,1016.1,,16.6,16.2,18.4,97,0.2,,,0.03,,,,,
1996-05-30 06:00:00,1012.5,1016.1,,18.8,17.3,19.7,91,0.8,90.0,,0.2,,,,,
1996-05-30 07:00:00,1012.6,1016.2,,20.3,17.0,19.4,81,1.1,112.5,,0.54,,,,,
1996-05-30 08:00:00,1012.6,1016.2,,21.8,17.4,19.9,76,1.0,157.5,,0.99,,,,,
1996-05-30 09:00:00,1012.5,1016.0,,22.2,17.1,19.5,73,1.4,135.0,,1.12,,,,10.0,12.0
1996-05-30 10:00:00,1012.5,1016.0,,23.1,17.1,19.5,69,1.2,180.0,,1.45,,,,,
1996-05-30 11:00:00,1012.4,1015.9,,22.9,16.8,19.1,69,1.9,135.0,,1.18,,,,,
1996-05-30 12:00:00,1011.4,1014.9,,23.0,17.2,19.6,70,2.1,90.0,,0.95,,,,,
1996-05-30 13:00:00,1010.6,1014.1,,24.0,17.5,20.0,67,1.9,135.0,,1.83,,,,,
1996-05-30 14:00:00,1009.7,1013.2,,23.6,18.6,21.4,74,3.6,112.5,0.1,1.46,,,,,
1996-05-30 15:00:00,1009.0,1012.5,,23.3,17.7,20.2,71,4.1,135.0,,1.04,,,,10.0,15.0
1996-05-30 16:00:00,1008.5,1012.0,,23.0,17.5,20.0,71,3.1,135.0,,1.06,,,,,
1996-05-30 17:00:00,1008.0,1011.5,,22.3,17.6,20.1,75,2.9,135.0,,0.48,,,,,
1996-05-30 18:00:00,1007.7,1011.2,,22.1,17.3,19.7,74,3.1,112.5,0.5,0.55,,,,,
1996-05-30 19:00:00,1007.6,1011.1,,20.7,17.7,20.2,83,2.4,135.0,,0.13,,,,,
1996-05-30 20:00:00,1007.7,1011.3,,18.1,17.2,19.6,94,1.4,157.5,,0.0,,,,,
1996-05-30 21:00:00,1007.8,1011.4,,17.3,16.9,19.2,97,1.0,157.5,,,,,,,
1996-05-30 22:00:00,1007.1,1010.7,,17.1,16.8,19.1,98,0.3,157.5,,,,,,,
1996-05-30 23:00:00,1006.5,1010.1,,16.8,16.6,18.9,99,0.8,157.5,,,,,,,
1996-05-31 00:00:00,1005.6,1009.2,,17.9,17.6,20.1,98,1.7,45.0,,,,,,,
