,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-28 01:00:00,1001.6,1004.8,,16.0,15.4,17.5,96,0.9,90.0,,,-999,-999,,,13.3
2020-05-28 02:00:00,1002.1,1005.3,,15.2,15.2,17.3,100,1.0,315.0,,,-999,-999,,,5.86
2020-05-28 03:00:00,1002.7,1005.9,,15.8,15.8,18.0,100,1.3,67.5,,,-999,-999,,,9.21
2020-05-28 04:00:00,1002.9,1006.1,,15.4,14.6,16.6,95,1.2,67.5,,0.0,-999,-999,,,13.2
2020-05-28 05:00:00,1003.6,1006.8,,17.0,13.9,15.9,82,1.2,90.0,0.0,0.03,-999,-999,,,19.3
2020-05-28 06:00:00,1004.1,1007.3,,16.7,14.7,16.7,88,0.6,45.0,0.1,0.32,-999,-999,,,18.9
2020-05-28 07:00:00,1004.4,1007.6,,17.9,14.8,16.8,82,1.1,45.0,0.0,0.72,-999,-999,,,19.7
2020-05-28 08:00:00,1004.6,1007.8,,18.9,13.8,15.7,72,1.5,90.0,0.2,1.11,-999,-999,,,20.0
2020-05-28 09:00:00,1004.9,1008.1,,19.1,13.5,15.5,70,1.7,90.0,0.0,1.26,-999,-999,,,20.0
2020-05-28 10:00:00,1004.7,1007.9,,20.0,12.5,14.5,62,1.6,90.0,0.1,1.55,-999,-999,,,20.0
2020-05-28 11:00:00,1004.4,1007.6,,21.4,12.5,14.5,57,1.8,135.0,0.9,3.09,-999,-999,,,20.0
2020-05-28 12:00:00,1004.1,1007.3,,21.6,12.7,14.7,57,2.2,90.0,0.5,2.43,-999,-999,,,20.0
2020-05-28 13:00:00,1003.7,1006.8,,22.9,12.2,14.2,51,1.7,112.5,0.8,3.16,-999,-999,,,20.0
2020-05-28 14:00:00,1003.3,1006.4,,23.3,12.3,14.3,50,3.0,135.0,0.7,2.84,-999,-999,,,20.0
2020-05-28 15:00:00,1003.1,1006.2,,22.8,12.4,14.4,52,2.5,112.5,0.1,1.34,-999,-999,,,20.0
2020-05-28 16:00:00,1003.2,1006.3,,23.1,12.4,14.4,51,4.1,135.0,0.6,1.58,-999,-999,,,20.0
2020-05-28 17:00:00,1004.0,1007.2,,21.9,12.5,14.5,55,3.8,157.5,0.5,0.95,-999,-999,,,20.0
2020-05-28 18:00:00,1004.6,1007.8,0.0,20.8,11.7,13.8,56,3.2,157.5,0.0,0.17,-999,-999,,,20.0
2020-05-28 19:00:00,1005.2,1008.4,0.0,20.1,9.7,12.0,51,3.3,157.5,0.2,0.12,-999,-999,,,20.0
2020-05-28 20:00:00,1006.1,1009.3,,18.3,11.4,13.5,64,1.8,202.5,,0.0,-999,-999,,,20.0
2020-05-28 21:00:00,1007.1,1010.3,,18.1,12.6,14.5,70,2.1,0.0,,,-999,-999,,,20.0
2020-05-28 22:00:00,1007.7,1010.9,,18.2,10.3,12.5,60,2.0,45.0,,,-999,-999,,,20.0
2020-05-28 23:00:00,1008.3,1011.5,,16.9,10.5,12.7,66,2.2,22.5,,,-999,-999,,,20.0
2020-05-29 00:00:00,1008.7,1012.0,0.0,15.5,13.0,15.0,85,2.5,0.0,,,-999,-999,,,20.0
