,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-18 01:00:00,1017.5,1021.4,,0.2,-3.7,4.7,75,1.1,180.0,,,,,,,
2006-01-18 02:00:00,1017.7,1021.6,,0.4,-4.0,4.5,72,1.0,180.0,,,,,,,
2006-01-18 03:00:00,1017.1,1021.0,,-0.2,-4.1,4.5,75,0.9,202.5,,,,,,,
2006-01-18 04:00:00,1017.0,1020.9,,0.6,-4.6,4.3,68,1.6,247.5,,,,,,,
2006-01-18 05:00:00,1017.1,1021.0,,-0.4,-3.9,4.6,77,1.0,247.5,,,,,,,
2006-01-18 06:00:00,1017.2,1021.2,,-1.0,-4.3,4.4,78,0.9,247.5,,,,,,,
2006-01-18 07:00:00,1017.6,1021.6,,-2.0,-4.8,4.3,81,0.7,270.0,,0.0,,,,,
2006-01-18 08:00:00,1018.2,1022.1,,-0.1,-3.0,4.9,81,0.1,,,0.18,,,,,
2006-01-18 09:00:00,1018.7,1022.6,,2.9,-4.3,4.4,59,1.4,45.0,0.7,0.72,,,,10.0,20.0
2006-01-18 10:00:00,1018.2,1022.1,,4.3,-5.5,4.1,49,0.7,180.0,1.0,1.13,,,,,
2006-01-18 11:00:00,1017.4,1021.3,,5.2,-7.3,3.5,40,1.8,157.5,1.0,1.52,,,,,
2006-01-18 12:00:00,1016.0,1019.8,,6.2,-8.9,3.1,33,3.3,337.5,0.9,1.73,,,,,
2006-01-18 13:00:00,1015.4,1019.2,,6.9,-8.7,3.2,32,2.5,337.5,0.5,1.44,,,,,
2006-01-18 14:00:00,1014.9,1018.7,,7.4,-9.5,3.0,29,3.1,315.0,1.0,1.58,,,,,
2006-01-18 15:00:00,1014.8,1018.6,,8.2,-10.2,2.8,26,6.2,315.0,1.0,1.24,,,,6.0,40.0
2006-01-18 16:00:00,1014.7,1018.5,,7.2,-10.5,2.8,27,5.8,292.5,1.0,0.64,,,,,
2006-01-18 17:00:00,1015.0,1018.8,,6.0,-10.3,2.8,30,4.1,292.5,0.3,0.11,,,,,
2006-01-18 18:00:00,1015.3,1019.2,,4.6,-9.2,3.1,36,3.3,315.0,,0.0,,,,,
2006-01-18 19:00:00,1015.8,1019.7,,3.9,-8.8,3.2,39,2.9,292.5,,,,,,,
2006-01-18 20:00:00,1016.0,1019.9,,2.0,-8.4,3.3,46,2.1,315.0,,,,,,,
2006-01-18 21:00:00,1016.0,1019.9,,2.5,-8.8,3.2,43,1.6,270.0,,,,,,,
2006-01-18 22:00:00,1016.0,1019.9,,2.5,-8.5,3.2,44,2.3,292.5,,,,,,,
2006-01-18 23:00:00,1016.0,1019.9,,2.1,-8.9,3.1,44,2.5,292.5,,,,,,,
2006-01-19 00:00:00,1015.9,1019.8,,1.8,-9.2,3.1,44,3.4,292.5,,,,,,,
