,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-05 01:00:00,1002.7,1006.3,,20.5,18.6,21.4,89,1.5,45.0,,,,,,,
2006-07-05 02:00:00,1003.1,1006.7,,20.6,18.9,21.8,90,1.3,45.0,,,,,,,
2006-07-05 03:00:00,1003.0,1006.6,,20.8,19.1,22.1,90,1.5,67.5,,,,,,,
2006-07-05 04:00:00,1003.4,1007.0,0.0,20.8,18.9,21.8,89,2.9,67.5,,0.0,,,,,
2006-07-05 05:00:00,1002.9,1006.5,0.0,20.6,18.7,21.6,89,2.4,67.5,,0.02,,,,,
2006-07-05 06:00:00,1003.3,1006.9,,20.6,18.7,21.6,89,2.7,67.5,,0.15,,,,,
2006-07-05 07:00:00,1003.2,1006.8,,21.2,19.3,22.4,89,2.9,67.5,,0.25,,,,,
2006-07-05 08:00:00,1003.5,1007.1,,22.3,19.9,23.2,86,3.4,67.5,,0.91,,,,,
2006-07-05 09:00:00,1003.3,1006.9,0.0,22.2,19.9,23.2,87,2.8,90.0,,0.62,,,,10.0,10.0
2006-07-05 10:00:00,1003.1,1006.7,0.0,21.7,20.5,24.1,93,2.1,67.5,,0.25,,,,,
2006-07-05 11:00:00,1002.8,1006.4,3.0,21.7,20.9,24.7,95,1.6,90.0,,0.21,,,,,
2006-07-05 12:00:00,1001.5,1005.1,1.0,22.2,21.2,25.2,94,3.3,90.0,,0.68,,,,,
2006-07-05 13:00:00,1000.6,1004.2,0.5,21.8,20.8,24.6,94,3.7,112.5,,0.49,,,,,
2006-07-05 14:00:00,999.7,1003.3,3.0,21.7,21.0,24.9,96,3.9,112.5,,0.29,,,,,
2006-07-05 15:00:00,998.8,1002.4,0.5,22.2,21.4,25.5,95,3.0,112.5,,0.23,,,,10.0,6.0
2006-07-05 16:00:00,998.0,1001.6,2.0,22.3,21.6,25.8,96,2.8,112.5,,0.17,,,,,
2006-07-05 17:00:00,996.4,999.9,10.0,22.3,21.8,26.1,97,3.1,90.0,,0.09,,,,,
2006-07-05 18:00:00,994.8,998.3,12.0,22.4,21.9,26.3,97,3.3,90.0,,0.03,,,,,
2006-07-05 19:00:00,993.7,997.2,1.0,22.2,21.7,26.0,97,2.9,22.5,,0.02,,,,,
2006-07-05 20:00:00,994.3,997.8,0.0,22.1,21.6,25.8,97,2.8,22.5,,0.0,,,,,
2006-07-05 21:00:00,995.1,998.6,0.0,21.9,21.4,25.5,97,2.1,292.5,,,,,,,
2006-07-05 22:00:00,995.1,998.7,,21.0,20.5,24.1,97,2.7,337.5,,,,,,,
2006-07-05 23:00:00,995.2,998.8,,20.5,20.0,23.4,97,1.2,292.5,,,,,,,
2006-07-06 00:00:00,994.6,998.2,,20.6,20.1,23.5,97,0.4,45.0,,,,,,,
