,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-08 01:00:00,1002.7,1006.4,0.0,6.8,2.8,7.5,76,1.6,135.0,,,,,,,
1993-04-08 02:00:00,1002.7,1006.4,0.0,6.2,2.7,7.4,78,1.9,135.0,,,,,,,
1993-04-08 03:00:00,1002.9,1006.7,,4.0,2.0,7.1,87,0.4,157.5,,,,,,,
1993-04-08 04:00:00,1002.7,1006.5,,2.0,1.0,6.6,93,1.9,180.0,,,,,,,
1993-04-08 05:00:00,1003.2,1007.0,,1.5,0.7,6.4,94,2.0,202.5,,0.0,,,,,
1993-04-08 06:00:00,1003.6,1007.4,,2.2,0.8,6.5,90,2.0,270.0,0.3,0.08,,,,,
1993-04-08 07:00:00,1004.2,1007.9,,7.8,-0.8,5.8,54,1.0,270.0,1.0,0.63,,,,,
1993-04-08 08:00:00,1004.2,1007.9,,9.9,-1.6,5.4,45,2.7,315.0,1.0,1.35,,,,,
1993-04-08 09:00:00,1004.5,1008.2,,11.9,0.5,6.3,45,3.0,247.5,1.0,2.03,,,,0.0,10.0
1993-04-08 10:00:00,1004.5,1008.1,,13.6,-1.0,5.7,37,4.7,270.0,1.0,2.62,,,,,
1993-04-08 11:00:00,1004.4,1008.0,,15.3,-2.8,5.0,29,4.3,270.0,1.0,3.1,,,,,
1993-04-08 12:00:00,1003.8,1007.4,,15.5,-3.5,4.7,27,5.9,292.5,0.9,3.12,,,,,
1993-04-08 13:00:00,1003.8,1007.4,,14.0,-4.5,4.4,27,5.9,315.0,0.6,2.27,,,,,
1993-04-08 14:00:00,1004.6,1008.2,0.0,12.8,-3.7,4.7,31,4.8,270.0,,0.52,,,,,
1993-04-08 15:00:00,1005.1,1008.8,,12.7,-2.7,5.0,34,5.2,270.0,,0.79,,,,10.0,30.0
1993-04-08 16:00:00,1005.3,1008.9,,13.0,-3.8,4.6,31,3.4,270.0,0.4,1.11,,,,,
1993-04-08 17:00:00,1006.2,1009.9,,12.4,-8.4,3.3,23,5.4,315.0,0.4,0.65,,,,,
1993-04-08 18:00:00,1007.2,1010.9,,10.5,-8.4,3.3,26,3.9,315.0,0.5,0.24,,,,,
1993-04-08 19:00:00,1008.3,1012.0,,9.4,-8.4,3.3,28,4.4,337.5,,0.0,,,,,
1993-04-08 20:00:00,1009.7,1013.4,,7.7,-7.5,3.5,33,2.2,337.5,,,,,,,
1993-04-08 21:00:00,1011.1,1014.9,,4.1,-5.7,4.0,49,1.3,315.0,,,,,,,
1993-04-08 22:00:00,1011.4,1015.2,,4.9,-5.3,4.1,48,1.9,315.0,,,,,,,
1993-04-08 23:00:00,1011.9,1015.7,,2.4,-4.3,4.4,61,1.7,292.5,,,,,,,
1993-04-09 00:00:00,1012.5,1016.3,,1.3,-4.3,4.4,66,0.7,135.0,,,,,,,
