,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-13 01:00:00,1007.2,1010.9,,10.1,9.4,11.8,95,2.0,45.0,,,,,,,
1996-05-13 02:00:00,1007.2,1010.9,,10.0,9.3,11.7,95,1.9,67.5,,,,,,,
1996-05-13 03:00:00,1007.6,1011.3,,10.0,9.4,11.8,96,1.5,67.5,,,,,,,
1996-05-13 04:00:00,1007.9,1011.6,,10.0,9.4,11.8,96,1.0,67.5,,,,,,,
1996-05-13 05:00:00,1008.4,1012.1,,10.0,9.4,11.8,96,1.8,45.0,,0.0,,,,,
1996-05-13 06:00:00,1008.9,1012.6,,10.3,9.3,11.7,94,1.8,135.0,,0.12,,,,,
1996-05-13 07:00:00,1009.3,1013.0,,10.8,8.8,11.3,87,2.3,90.0,,0.37,,,,,
1996-05-13 08:00:00,1009.8,1013.5,,11.0,8.4,11.0,84,2.4,90.0,,0.58,,,,,
1996-05-13 09:00:00,1009.9,1013.6,,12.1,8.7,11.2,80,2.3,112.5,,1.03,,,,10.0,13.0
1996-05-13 10:00:00,1009.8,1013.5,,12.7,8.9,11.4,78,1.8,135.0,,1.25,,,,,
1996-05-13 11:00:00,1009.4,1013.0,,14.0,8.6,11.2,70,2.9,112.5,0.2,1.93,,,,,
1996-05-13 12:00:00,1009.2,1012.8,,14.9,9.2,11.6,69,3.6,90.0,0.4,2.2,,,,,
1996-05-13 13:00:00,1009.1,1012.7,,14.7,8.7,11.2,67,3.3,90.0,0.6,2.75,,,,,
1996-05-13 14:00:00,1008.8,1012.4,,14.6,8.2,10.9,65,4.2,112.5,0.9,2.95,,,,,
1996-05-13 15:00:00,1008.9,1012.5,,13.9,7.5,10.4,65,4.1,67.5,0.5,1.93,,,,9.0,15.0
1996-05-13 16:00:00,1009.6,1013.3,0.0,12.3,8.4,11.0,77,4.7,112.5,0.1,0.58,,,,,
1996-05-13 17:00:00,1010.1,1013.8,0.0,11.8,7.6,10.4,75,4.8,90.0,,0.47,,,,,
1996-05-13 18:00:00,1011.0,1014.7,,11.1,6.8,9.9,75,3.6,90.0,,0.17,,,,,
1996-05-13 19:00:00,1011.7,1015.4,0.0,10.4,6.4,9.6,76,3.9,90.0,,0.01,,,,,
1996-05-13 20:00:00,1012.4,1016.1,,10.0,6.0,9.4,76,3.6,90.0,,0.0,,,,,
1996-05-13 21:00:00,1013.3,1017.0,,10.0,5.9,9.3,76,3.0,90.0,,,,,,,
1996-05-13 22:00:00,1013.6,1017.3,0.0,10.0,5.8,9.2,75,2.9,90.0,,,,,,,
1996-05-13 23:00:00,1014.0,1017.7,,9.7,5.3,8.9,74,1.9,90.0,,,,,,,
1996-05-14 00:00:00,1014.1,1017.8,,9.6,5.9,9.3,78,2.8,67.5,,,,,,,
