,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-31 01:00:00,1020.4,1023.8,,7.7,4.1,8.2,78,1.3,0.0,,,,,,,20.0
2020-03-31 02:00:00,1019.9,1023.3,,7.2,4.5,8.4,83,0.4,315.0,,,,,,,20.0
2020-03-31 03:00:00,1019.4,1022.8,0.0,6.9,4.4,8.4,84,0.6,337.5,,,,,,,20.0
2020-03-31 04:00:00,1019.5,1022.9,,5.9,4.6,8.5,91,0.6,45.0,,,,,,,20.0
2020-03-31 05:00:00,1020.0,1023.4,,6.2,4.9,8.6,91,1.1,22.5,,0.0,,,,,20.0
2020-03-31 06:00:00,1020.3,1023.7,,6.9,5.1,8.8,88,0.7,22.5,0.0,0.02,,,,,20.0
2020-03-31 07:00:00,1020.9,1024.3,,7.6,4.9,8.7,83,0.4,45.0,0.0,0.23,,,,,20.0
2020-03-31 08:00:00,1021.0,1024.4,,8.3,4.3,8.3,76,1.2,45.0,0.0,0.37,,,,,20.0
2020-03-31 09:00:00,1021.4,1024.8,,9.6,4.2,8.2,69,1.8,45.0,0.0,0.73,,,,,20.0
2020-03-31 10:00:00,1021.1,1024.5,,10.4,4.8,8.6,68,1.5,22.5,0.0,0.75,,,,,19.4
2020-03-31 11:00:00,1020.4,1023.7,,11.9,5.8,9.2,66,1.9,90.0,0.0,0.98,,,,,20.0
2020-03-31 12:00:00,1019.7,1023.0,,12.1,5.5,9.0,64,2.0,90.0,0.0,1.49,,,,,20.0
2020-03-31 13:00:00,1019.1,1022.4,,12.0,5.0,8.7,62,2.0,112.5,0.0,0.5,,,,,20.0
2020-03-31 14:00:00,1018.8,1022.1,0.0,11.6,6.5,9.7,71,0.9,112.5,0.0,0.35,,,,,14.3
2020-03-31 15:00:00,1018.6,1021.9,0.0,11.0,8.2,10.9,83,0.5,292.5,0.0,0.43,,,,,16.4
2020-03-31 16:00:00,1017.8,1021.1,0.0,11.2,7.7,10.5,79,1.7,67.5,0.0,0.79,,,,,20.0
2020-03-31 17:00:00,1017.7,1021.0,0.0,11.0,8.1,10.8,82,1.3,45.0,0.0,0.25,,,,,20.0
2020-03-31 18:00:00,1018.4,1021.7,0.0,10.7,8.5,11.1,86,1.5,0.0,0.0,0.06,,,,,16.2
2020-03-31 19:00:00,1018.2,1021.6,0.0,10.3,8.7,11.3,90,0.9,0.0,,0.0,,,,,13.2
2020-03-31 20:00:00,1017.7,1021.0,0.0,10.4,8.5,11.1,88,1.4,45.0,,,,,,,16.2
2020-03-31 21:00:00,1018.1,1021.4,,10.6,7.8,10.6,83,1.0,45.0,,,,,,,16.9
2020-03-31 22:00:00,1018.4,1021.8,,10.3,8.4,11.0,88,1.1,315.0,,,,,,,15.0
2020-03-31 23:00:00,1017.6,1021.0,,9.5,8.7,11.3,95,1.1,315.0,,,,,,,3.66
2020-04-01 00:00:00,1016.6,1020.0,,8.7,8.6,11.1,99,0.6,270.0,,,,,,,2.18
