,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-12 01:00:00,1000.5,1004.2,0.0,11.2,10.7,12.9,97,1.4,247.5,,,,,,,
2007-11-12 02:00:00,1000.1,1003.8,,9.8,9.3,11.7,97,1.9,202.5,,,,,,,
2007-11-12 03:00:00,1000.0,1003.8,,7.9,7.3,10.2,96,1.8,292.5,,,,,,,
2007-11-12 04:00:00,999.7,1003.5,,6.8,6.4,9.6,97,2.1,292.5,,,,,,,
2007-11-12 05:00:00,999.7,1003.5,,6.2,5.6,9.1,96,1.9,270.0,,,,,,,
2007-11-12 06:00:00,999.9,1003.7,,6.6,6.0,9.4,96,2.0,337.5,,0.0,,,,,
2007-11-12 07:00:00,1000.0,1003.7,,8.8,6.1,9.4,83,2.4,270.0,0.7,0.13,,,,,
2007-11-12 08:00:00,1000.1,1003.8,,12.0,6.3,9.5,68,3.6,270.0,1.0,0.69,,,,,
2007-11-12 09:00:00,999.7,1003.4,,14.6,5.1,8.8,53,5.5,270.0,1.0,1.32,,,,0.0,80.0
2007-11-12 10:00:00,999.5,1003.1,,15.7,5.0,8.7,49,5.6,270.0,1.0,1.83,,,,,
2007-11-12 11:00:00,998.5,1002.1,,16.8,4.5,8.4,44,5.6,270.0,1.0,2.15,,,,,
2007-11-12 12:00:00,997.6,1001.2,,18.0,2.7,7.4,36,6.0,270.0,1.0,2.24,,,,,
2007-11-12 13:00:00,996.9,1000.5,,18.4,1.4,6.8,32,6.3,270.0,1.0,2.1,,,,,
2007-11-12 14:00:00,996.6,1000.2,,18.6,1.2,6.7,31,4.6,292.5,1.0,1.72,,,,,
2007-11-12 15:00:00,996.4,1000.0,,18.2,1.7,6.9,33,5.4,270.0,1.0,1.19,,,,0.0,50.0
2007-11-12 16:00:00,996.2,999.8,,16.8,0.9,6.5,34,4.4,292.5,1.0,0.54,,,,,
2007-11-12 17:00:00,996.5,1000.1,,14.9,2.4,7.3,43,2.5,270.0,0.3,0.05,,,,,
2007-11-12 18:00:00,996.7,1000.4,,12.3,3.5,7.9,55,2.6,270.0,,0.0,,,,,
2007-11-12 19:00:00,997.1,1000.8,,11.6,3.1,7.6,56,2.5,270.0,,,,,,,
2007-11-12 20:00:00,997.5,1001.2,,12.1,3.6,7.9,56,2.5,292.5,,,,,,,
2007-11-12 21:00:00,998.3,1002.0,,13.2,3.6,7.9,52,4.0,292.5,,,,,,,
2007-11-12 22:00:00,998.9,1002.6,,11.7,4.4,8.4,61,2.8,315.0,,,,,,,
2007-11-12 23:00:00,999.5,1003.2,,10.4,4.5,8.4,67,2.2,315.0,,,,,,,
2007-11-13 00:00:00,999.9,1003.6,,10.0,5.2,8.8,72,2.3,337.5,,,,,,,
