,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-06 01:00:00,1006.8,1010.4,,18.6,15.5,17.6,82,2.9,22.5,,,,,,,
1991-08-06 02:00:00,1006.8,1010.4,,18.8,14.6,16.6,77,2.0,45.0,,,,,,,
1991-08-06 03:00:00,1006.3,1009.9,,18.8,14.9,16.9,78,1.6,45.0,,,,,,,
1991-08-06 04:00:00,1006.7,1010.3,,18.8,14.8,16.8,78,1.2,67.5,,,,,,,
1991-08-06 05:00:00,1006.8,1010.4,,18.8,14.7,16.7,77,2.0,67.5,,0.01,,,,,
1991-08-06 06:00:00,1006.9,1010.5,,19.0,14.6,16.6,76,1.9,45.0,,0.12,,,,,
1991-08-06 07:00:00,1007.2,1010.8,,19.1,15.1,17.2,78,2.5,67.5,,0.18,,,,,
1991-08-06 08:00:00,1007.1,1010.7,,19.6,15.9,18.1,79,2.8,45.0,,0.35,,,,,
1991-08-06 09:00:00,1007.3,1010.9,0.0,20.0,16.2,18.4,79,2.5,45.0,,0.54,,,,10.0,15.0
1991-08-06 10:00:00,1007.0,1010.5,,21.7,17.5,20.0,77,2.6,22.5,,1.23,,,,,
1991-08-06 11:00:00,1006.8,1010.3,,21.8,17.1,19.5,75,1.6,45.0,,1.24,,,,,
1991-08-06 12:00:00,1005.9,1009.4,,22.6,17.9,20.5,75,1.9,45.0,,1.03,,,,,
1991-08-06 13:00:00,1005.5,1009.0,0.0,22.9,18.1,20.8,74,1.6,22.5,,0.83,,,,,
1991-08-06 14:00:00,1005.4,1008.9,0.0,22.4,18.3,21.0,78,2.3,90.0,,0.45,,,,,
1991-08-06 15:00:00,1005.4,1008.9,0.0,21.1,19.1,22.1,88,2.6,90.0,,0.47,,,,10.0,10.0
1991-08-06 16:00:00,1005.4,1008.9,0.0,20.6,19.2,22.2,92,1.8,90.0,,0.3,,,,,
1991-08-06 17:00:00,1005.0,1008.5,0.0,20.4,19.3,22.4,93,2.0,45.0,,0.2,,,,,
1991-08-06 18:00:00,1005.3,1008.8,0.0,20.4,19.4,22.5,94,2.5,67.5,,0.12,,,,,
1991-08-06 19:00:00,1005.3,1008.8,0.0,20.3,19.1,22.1,93,2.3,67.5,,0.02,,,,,
1991-08-06 20:00:00,1005.1,1008.6,,20.3,19.2,22.2,93,2.8,45.0,,0.01,,,,,
1991-08-06 21:00:00,1005.2,1008.7,,20.2,19.3,22.4,95,2.7,45.0,,,,,,,
1991-08-06 22:00:00,1004.4,1007.9,,20.3,19.3,22.4,94,2.4,45.0,,,,,,,
1991-08-06 23:00:00,1003.8,1007.3,,20.3,19.5,22.7,95,2.1,22.5,,,,,,,
1991-08-07 00:00:00,1003.3,1006.8,0.0,20.3,19.5,22.7,95,2.0,22.5,,,,,,,
