,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-28 01:00:00,1016.2,1020.1,,-4.7,-8.8,3.2,73,0.4,315.0,,,,,,,
2002-12-28 02:00:00,1016.7,1020.7,,-5.6,-9.0,3.1,77,0.7,45.0,,,,,,,
2002-12-28 03:00:00,1016.6,1020.6,,-6.4,-9.4,3.0,79,0.9,337.5,,,,,,,
2002-12-28 04:00:00,1016.3,1020.3,,-6.5,-9.1,3.1,82,0.5,270.0,,,,,,,
2002-12-28 05:00:00,1016.3,1020.3,,-5.6,-8.5,3.2,80,1.2,315.0,,,,,,,
2002-12-28 06:00:00,1016.7,1020.6,,-4.1,-8.0,3.4,74,1.0,270.0,,,,,,,
2002-12-28 07:00:00,1016.7,1020.6,,-3.4,-7.9,3.4,71,1.2,315.0,,0.0,,,,,
2002-12-28 08:00:00,1016.9,1020.8,,-2.6,-7.3,3.5,70,1.8,292.5,,0.09,,,,,
2002-12-28 09:00:00,1016.8,1020.7,,0.1,-7.9,3.4,55,1.7,315.0,0.5,0.62,,,,10.0,9.0
2002-12-28 10:00:00,1016.5,1020.4,,1.4,-7.9,3.4,50,1.2,270.0,,0.53,,,,,
2002-12-28 11:00:00,1015.1,1018.9,,3.0,-7.2,3.6,47,1.8,315.0,0.5,1.25,,,,,
2002-12-28 12:00:00,1013.6,1017.4,,3.6,-7.2,3.6,45,1.8,337.5,0.5,1.33,,,,,
2002-12-28 13:00:00,1012.4,1016.2,,4.6,-6.0,3.9,46,1.6,247.5,1.0,1.68,,,,,
2002-12-28 14:00:00,1011.8,1015.6,,5.2,-5.8,4.0,45,1.9,270.0,1.0,1.43,,,,,
2002-12-28 15:00:00,1011.4,1015.2,,5.0,-5.4,4.1,47,1.2,247.5,1.0,0.95,,,,1.0,10.0
2002-12-28 16:00:00,1010.9,1014.7,,4.0,-5.5,4.1,50,1.1,180.0,1.0,0.41,,,,,
2002-12-28 17:00:00,1010.8,1014.6,,0.5,-5.7,4.0,63,1.4,202.5,0.1,0.02,,,,,
2002-12-28 18:00:00,1010.2,1014.1,,-0.7,-4.9,4.3,73,1.5,135.0,,0.0,,,,,
2002-12-28 19:00:00,1009.9,1013.8,,-1.2,-4.0,4.5,81,1.8,135.0,,,,,,,
2002-12-28 20:00:00,1008.8,1012.7,,-2.4,-4.4,4.4,86,1.4,135.0,,,,,,,
2002-12-28 21:00:00,1008.3,1012.2,,-2.6,-4.2,4.5,89,0.8,22.5,,,,,,,
2002-12-28 22:00:00,1007.9,1011.8,,-3.5,-4.9,4.3,90,1.1,315.0,,,,,,,
2002-12-28 23:00:00,1007.3,1011.2,,-3.6,-4.8,4.3,91,1.4,292.5,,,,,,,
2002-12-29 00:00:00,1006.8,1010.7,,-4.0,-5.2,4.2,91,2.1,292.5,,,,,,,
